1288,8e9696522573e9892b4b8aa56d6c311f639847ee
1298,f1af41c44c631bd63da734386cdb329faf4ad9e6
838,6ff7d9a922d1b3f61fa2363529622e69f1d82b9d
927,b611d3f34eff77e92aa885beb2f5a2e03aa53747
2007,50bfa5d2618540b4fd5a033ae4ffe8f1d3160305
1256,21d88cadc79848e5c678069478a036fbac439ddf
456,e503930afa3b607e55818d38f11ff9205553807a
1686,a79a96b86c79d9a7105d6c439a641888572f6284
1966,e6b590d73d81f634dc6257caba8f1426c9655c44
973,b00ef73b409f3c08dbab9d35fd81911808368d6c
245,2a612c105315ff1b994a868505a65523e19690b0
111,d9712537da439387b0be0dabea96e82a03187c70
2099,4d0917c55143fb9293f03e88bf54eb6d2854c781
1218,655ec577e9d0452d06a7ce74d6571a810605e220
924,7b6c11a6cd8987e33b3f0cd5c77a16798471acf6
1265,39da6319dd33c1b22c9ff3ea4f228f5d7c7050da
1639,f35802f702a37f5d610c968ac3e1270ec669b741
697,aa1516f04b61ae6c10253ef06b853970e1efe5fb
1069,75dfd10c590f06f465cfb86169aa9bb397ae6db2
735,cb4ac9b8916ca0de178b185d7cff08c5edc8a620
1050,b1b503e136464410119034e08b655c299c3b3ca0
1213,daadd62bd2b1b740e24787e4bf85bf48f4f21fa2
2057,3d5b44956dd6b860b8367b25d5858ad7db0cd141
1101,ce0886e110de5e2a772dd4d33f5f328aa4bcaba4
222,0df6a69703ffbbdbc2cdc715d09c6969d69bf7a7
1665,5903f31e690d02f9824dff400e9fd2763c41ded8
15,582c83b29b9e825ab80208737e1d4c88bb7859d5
1855,daa090c11b04bda6b41bf7f08356fe4ce4a334b6
1726,f8c32d45d2cf0e22a9ce747bfc258321796e6a9b
817,82e702867e6164cdffe3840b122f3190e9d526bb
1597,5835eb3b6e9a1b1dd7e848b28ea3c783a3295f8d
629,a4d905f3455ee6b6f2a594baf1961cc73234fffe
1313,06c1e74358856150467a15c048155078f5a5c01f
1366,e1dcbce754528e8f080449e17de06f99e3787c1a
710,a60fab2d7eef3c7cad40ca7c598e1f90ec2c01ad
2030,318642931b73778ef0da511fb7cc251984946a43
676,ce3f368ab0b7e56515803e55a399dc3f94e0f0b4
1584,15c64cb8f4db54346a10cc5c9183b3343db5c0b5
1604,90355300bbec7ad38404dee8b25e3a4eb017e5aa
1563,1cef932cc41b07b325c5e71fa66bfef065d4b041
1842,a13842f7ead3e8ff12fd0316929ad03343b44b2f
1107,27abdb414926377f28e4aadff948576353ea3bc3
2405,e406bda450a1f3b78836153a5a34882c823101b1
266,126ed03a3b7bc4c66fa50c867a760c9fd6d37380
1272,f13af4a400bfb678948ed7c37d45ac694f161de2
2038,eb7fb7421fbfbd5e4e440c03472d113e7db3f6de
2170,3bfaadf1c10169e7ca7fbc23719b044b6a64d1a2
1309,3f43e3dd0e2c17b00e467dd2841b8a9c3bb0c8f1
1466,4adf1c68a79be63b68975a9b737688653cc059dd
2283,430379dbc84761ca3d4ae2171d562169b6bcf064
2171,430379dbc84761ca3d4ae2171d562169b6bcf064
597,629977fb1c2a25ba7ce2dd38fe0062866f73b48f
1726,99eef9d0184f8f8f636593caf95f69e3f2ae0e8f
1424,e5ba74a9fcefaacdb963405c65910f9272c6829c
1787,6309bff2f013f3b187a9aadec1c29e450c8a1596
610,71519b08080107dae13867c760f224a2cde54b5b
1002,e4b87fd6b34dfb2b508b387bf8e365507509eb4f
1176,8b98816386ff5860b74d657ed3ab5da48c0b260e
1282,1f347633aa89cf78f0af5d08ea6927e75f8cf826
2231,8c2527215d0662f1345206033bdb8539e27e94cc
656,026c96d5138612108237ed46c9b015006ecdf5ce
1597,e88899d3a1f38886a0de96eed3c870f31d31beb3
2163,284b6e5ceda27eb678399930bc49e028e2e2a39b
1116,a6af0f35e20d1161bf1039d545aafbf50eb3117c
1163,5232b727949d00add9cb61e153cbbcdc9e13c769
1214,b8dde5761fd5ce9452db8422f3a83dc7cb222463
1286,1e77f6a3e1492e289ce99b071376cdd3e90372cd
607,47f681a7b504c0a5ebed6e7bce44bcd1f7d236ae
1076,7c4cf09bcaca706d2de542e7da50b2c37831d44e
975,80be256e13869d0f742e17596a8366826f861db5
1189,6c2e3e2d03e22f0d0f9ffc4a35aef186f1070928
279,0826b7a717cf3023b16a15da0d8da3e35522222d
1664,3bb50e3d367beb7fc11bb64228088f9e8e316dba
1663,3bb50e3d367beb7fc11bb64228088f9e8e316dba
1851,81e1f23a13a32c228b95634436860a3a970dad5f
1630,1ddfdcef963583c0b085494bdfb74325f9991a8b
1023,b5d5ea2734d43a96a4855bfdaa5911cfcaf50278
891,22a0f837e110d422b945e80148e2c0f85412fef1
1742,ebd30a7cc7a59f78a25aea3161f7cc11bedef084
166,9bfc9cf1905f30a3a80204858ac4f49d5c824d22
111,d76c646acce071248efeeb3426013e31f89d0e14
990,a5e3bdd592b4c963ff5b6549fa8a44f01e40363a
703,295442d82f417e203a110bb2caac18e10b5fb3f2
850,cbbc7686737a780518a1ef9f99f49f62930156c4
2042,9c1ac5ffc932ec156a1040740e4d65717f60ed7b
2305,0f4459fcb4fc9cbd25a486201ab0fa9a584b9163
317,032bf10ce6cddfe45122c01a88cb341e17ab3b97
1222,5364ba58b989a2c7184cae9af1360fde62813657
1062,a825aab23a1c198ef740349ef9818f9efcf1a78a
1083,4b7e773753ae7b24a3c0c3bdbdd71b8c0d8def5b
1167,ea71783c57326c367e4d6d7f35a29b72cb4e7187
1538,4cb276067a472a4ff08636c208fff523bd38dced
567,d78e76aa5addbfdfa92fa5fc93142c325c250ab1
703,b7ca8734b96a91b81d46ffcb3f60d6b91100f0c3
1569,dab906385e2723423d5b9c243457ed2befc034cb
304,872d00888d786f97f027946f59cd9c1962487fec
952,2b942805f23b9aeb586ec6abe5b248e7f7f95ba1
1895,f4b14e18b771ce031316ad2fdd5602b5b52262d5
2008,27e0e704adafd18b6056e6f1b886b202d7e36e69
657,07919b9becd533a113949dce397a2d6ba1879f69
1301,d062b254af87515597cd53a853efb6afc8324eca
515,1c0b264517c0f07ec91eeb9c94139d447c208c18
1369,48a8b22b7b3b06fde0f385dd8817ba22c7257695
1232,3b327b5fbb3fe45f6f691d738b16fa567d345541
51,bcc3b67223feefb2b379df3afb66295555f4a5c1
1272,fe44661dc2614e44953e0d9aaba56e89954ccab5
1112,388b18650f0f4f480ce64b73165fcbe3e51f88ca
1366,b8e690fb5c282a56960c61b9c6bc09c4939e0bee
735,9d3305bcc40af92630514e5e773a1548d9ba0143
1227,416b8d3ccb65f8ecf612513489ed78e5cebe8641
704,9803879ff9053a5b1cfedcfae3943dabbce5025b
132,eb27482080af614ff7e387b9659e72571f8ce029
1047,8c952771dc1852c56b8e2a5e216edc0e5ab9b292
1863,685ddfecc66b21af9204992d8d88d64107462112
515,c457053f9459293915fb41d1cdea09e014a0175d
835,0500645b7a753dbf287c81b6bda473165b1ccc44
925,350dcbc92a2c2fcf52abf1f7500cda0e3fce6283
847,e80110bdd1029dc03dd3ff422c98458daf451478
1847,cc1dcd9a4c177a28db4d8060748f59bf4e9b670e
2102,59d0a5262bcd64b577cbdf815e530a3fdc67dac7
2305,70a201a55dcc88e380e682685f4855d579405091
1337,c5cc2672190a2ff04d592fae108d6a6ceaec3e67
2047,c3d9750f74087b6058dbedcf089039156c39fc36
266,c1c32b4d8cb3bfc8200833c41e42141c4d045c22
1375,3e83d5d15b2095330d21739e1244db9b52a1a9b3
855,18a1a04c773dd5c3e2288173f64f58f822cefb50
1040,9696252e4db87c33090e488e95331a1551bafac4
1050,5cceefda8e9fdba8dfc741360839120acbb44487
1782,9ec516a346735ea22fd0ed5a0c71a5375a33833c
1149,eb5bccdd493119854909f333bf16301488c93897
823,0e6a3bd79db8745bcdc947723bb091354b206663
1565,cb895a2b25db52ebe4527a8845cf5a973dd9d54b
1599,0010c931cf1aca125dfba3e1b581acdce934e1cf
1890,dcaa2177c6f89620b373823803adb7c819436e07
1700,e3075014f3c3ba52e08bc921a617bdbc646f870a
2174,ebe06fdf352a63c3152874b3efdc4960108cf3b5
46,69c34cd385cfd06409b8009af5c9a681233d26b1
2099,816280b17bbef5519a052565c565b87cd3bbb115
859,5d793884e63d62b5f88705173083cb0ee0603485
404,c4f8a37d911c97314a22c82432a3274bfbec6888
1051,93ae72d15f2b767c41ffc4458d95d4c64e3cc74d
2051,c8a84fd37d9077bed999d104751face7d39a01bb
1062,677ef4da30b74263beb38747a018b20d6ab7e530
1176,5cb32680a93055223beee3e42a45304f32a8684a
942,f5cc8d8b9c848cf1668fde797b7f0cd4afd53bc8
1725,1125b86310b7c08efb2b524633acec52840093e1
515,8a811f69ea4908955a2c07699110e51135098700
557,fb7ab1908bfb6afe560f094ab70b9de860280ed0
678,fd15719a4ba9863172ed7a8286662caf2b7f9e21
602,63c48992274fce84b2c08bf8bbe6df024736557c
1013,9d30d4819e7b0ea84e2f9de67ae2a2bfb2531676
1228,aedc261abc6fddb00f815e5c68906ef7b2e255fc
1690,939f644e775bcf6686d4e8514069799bd1fe2b02
1715,ee83defe59bab7df3967f2772339cdb82f61a2f6
1225,dc061e904fc55b102cf44f4669b407a593863803
2057,3494fab794711379f046a26e3a19f10a5f80c7ea
750,044764a395220342b5843c2ffebd7197baa04b4f
1294,8abf57d913548526a24da7e321de62b45d03ba54
946,4b70d52d9c7b8f3f8b61b27f67a5faa43eaddfac
680,031f525d4f15b930340fed274ac4f4f8ff7c67f4
703,d00a4e6eb9cd320942ca774e460e9824383492bc
1367,97496b0bd6fe8d7471c3b3495ecab01614b8dfd9
2071,d64a3e5fdbc286694ad644ab0dfc460307cd1159
960,784e4560db9ed097c77b23d50eee4731d49510b2
1013,cc29d284b84c12d03e77ee63054c8e8aaead99cb
2017,f054aa705beeb2a55e03627a37f6c5c8a4e47913
244,8b5a7f68a0016e7d5b5ac9a1c913794dccdcecd7
687,0d3812fcb5429531cb0fadc2f5ea61bd84bb1f07
851,88f288b47a6238e3c77670fe56436ee8df94269b
1061,03d9e24bc6a10c3bea737678606d74f7c6fb86fc
1485,7aad95a75b06f5620fb4d9ac9b50e1a8149d0e19
139,7ea424bf0b36d6be115976fa6134877116fc2dee
1097,4f9de8e360c8fcb2dda9100c01b2761a3ec21f5c
1014,89182580bbe3dfcb7b7cdebaae90339c94eab801
1013,89182580bbe3dfcb7b7cdebaae90339c94eab801
1438,d189eac9dd6dd756643c3edce6932c56c87fb9a4
1460,1049796100da5f1b082f026c73ae3bb19139dde1
2035,868035a54084e33f89c91845308b8c5fc3cc4495
2204,dde88d592c553549c51e88a30bd952a87f0c6c7d
369,7524219f6a3291c382287b41db5dcd72cb35a995
2356,6adc2f465f179a90253e734221a5cec91ec33b2b
1050,4715cc737b411f1f5e8604251c74f8570f1c645a
498,92d1334e52ad95bc637260eb60b32b03598e61b8
356,a3a74cc233a91b442857d81b00c78e5b86e799de
703,4606fffc375f7fd40f33189de55c38577995c4bd
1415,d17c70965d359a3c56f1391392c6a7861abfb1fd
1374,5a0b97302ba89edbc08b90954805ad26ce6b1f3a
1945,3261c1f18502d6d4e05740c8de43570bd08989e2
703,d81211251dbbae64b33c97dea89a96add465c03f
628,e41e1dd9761c718861e69afd2c44e85da02daa7d
1249,add24283b4e0bf63b3ee0df65490d1e361edc410
1835,2e11a6a90be6345a3b2f5451bd00705b5c461800
1050,5d5ac618b9c30c63314ce05cc9c4db6982557f8a
1597,a9648ec87e0414f0b27cf43fd562d85864c8f48f
240,a5ed9f701dcb37ffd020e5333bcd0c28b26d650d
1339,6ab4b48d5546b4c6b345a0a98b8d3f2ac547438e
754,7c1c9fca60d884d27b270070ad85857e196d7cfd
871,e2aea2d05a745eca2f2c47200c4461b7e716d1cf
2123,1cb2f10f6ebac68a64c8b46ffce5691c33c8462f
629,ffbc73ffa6d85735666fd0ec98ae30f418d42d93
395,4fb0c28dc295eb9318fbf8f6c5f664e315f40b79
740,a09a2b58560ab91c2ef526ec0f10f9adcb321a35
1870,a09a2b58560ab91c2ef526ec0f10f9adcb321a35
1415,206d17bfcf88de17878895c0786a22efa420ca47
1927,40052c12ad45377136fd6b4d73e48604816d7241
1551,b074cd80c86dbebfaad5795a1ee81569a3c23b24
1101,a91b3bdb40bad4bd2caed47475f58175987824ad
930,e2fef6a276ef70e789672f11b0971d1b8ab90336
526,c000f0bf624e41e7f9681831a2656e02106e96c1
1143,a10a0a5d802e81cfc4a4b5cbb5a8b65853998250
288,99950ad3ff9d4d9adbf104dab04f3a3e036e384f
656,cc85528f693f18b625aa6bfc94c19583028e4582
1050,7d6ccb108c5fdd31bf1a89441927ce8ff756a840
1124,5b9c0cb8f893cd2c022b1260a3787cd41c62daca
1013,70f55bdee8d87fbfde8b15524cbb2e204194cdd7
102,4f0c54211df547e848b6a7605b2f255563634fda
104,4f0c54211df547e848b6a7605b2f255563634fda
459,123e0b61202ec1cfd6632736954bd80d65d3f8b3
401,5472692b411e87032a95e60ea0833b35b94695a0
2133,8c8e250f402125bcf6a05ef696e33db5417371dd
605,99a69bef3315bc0434be8a54281b3f1802fbe6f8
13,5337ce10d0a4f00c3b04ca6bfe5cc05a76020afc
1253,7d3497781c1a9660863e9eb10ada9c2ae107360e
2030,cbffb40022241d9862f14ebe25b62551fdc42ec1
1639,2c9790e84f6668d810d2d71c0b568383dc9ebea9
1830,739ee54c198fc0a284156f40299e906b2b74db03
1700,73692a6d3235414427f2792b348a885fb19d0faf
1234,61b85e4b1a6ef5c23f2b8bc87a09facc78e818a2
693,aae12606650335c92930c6a369d799828bbae058
2175,4f479a988746dfc8862ae9db991e811131a3f202
1959,d3d944ccd28095b9fbaa6368979b5a064fc9e744
1234,fb2a45a739d463e21e76f16ce1b0db46b929a6b1
1068,97caf21bb7dbe572929897fc69555a507d3f81f9
1580,13e3c48caea0c7c8125b72f398f6443ce231902f
1400,2c00f18f0c634ed5c16ebdbb90188e24033ef124
1818,0bcdb27e8fc9d3f011e60a75ee570a04fe3e2a10
2320,0ca38be72735a1b9340a519f46f9d969b6c4bf5d
1177,0cf0922386fdc8e13f5ec79af77e2d02881a41c2
2437,bf111757a70faf9c522581f08bbd54860ac10fb4
14,978bc40091963f9a89f08b64a4163687a0d9fec7
1115,671417a73a8d3c3548792da6886f207bca99b72d
1185,f74c5d7a69fb3dda67fb26c1c0250d48e29fe359
1856,04b1abb0393fe8f7186b507650b5bd279576bc9b
2221,0059797e00b474a3e213f7d3fa18152d32c605df
207,4c0bf1be10ca50cf8a02fb2e7c58ff52f862ca5f
1623,aefe784c94888c106f0c1aeb59e11b26f832dee0
866,0e7c84ef81c1fa5b92a07f4604d00217479b831a
1983,354eb3078e363ab26da64fbea06bd24d5a1af8de
1901,52ea95686b7febacae7782817901faa54c120beb
871,357cf347c8162ccc680861ab17934eb1dfa1a353
2039,e03262481396bc5246ef21e50234a84cd2085764
2008,41f09d9226c005a127e20be7609322ffd77584aa
1616,5e62924fcea45d08343a75abef142fdffd605130
1460,c15f473949ca72a972dc75f61c5f0b43a9dd1e9f
413,b50c73f35711d2d965dfa4fe9918f14504d628b7
1387,7bd2b4ae49b25d040313dd17d2fbce9be74c3378
93,4611bf9e43f0782f13216ea14f763e4e5c39a86e
905,c5a3a56b482741c736e20816c96a2dfc41204cb1
1700,5e2f6c2288f537cb4874b09fc8a456e0980ed04d
1390,481bb3d6eb14697e425a673b643e6037424c173e
993,d8ef5c17921a5e410cfb1fe7bfd1670d1f3b5229
956,c7fabe7ff767d129f56f36fc4dcbcd44b9eb9744
370,e5556e0fe56f630396f688228f9e10199344aa71
397,8c6e31a1d98955516d9d66e292a186069cf1b13d
2156,1d71976c8f38a7f56efcb70267a5249337a77981
856,d49fdb1ea206bc0a53c0afa9fa207c1a3ed1931d
1700,af772a734b12f9d3b779d14bf48b58e3849abdc1
1106,27b0abd46bff16f4f2a44b6a4d3a0cad8367234f
525,6303e9a753e205f16612bcd92ee7685446d849c9
1551,4dc0267629dc422f7cd7b955b139073a6166a5d7
678,ff93b1d6e693df0e93c441ee68788f8d206515e4
2158,1925881f5d7a48764db727f30a947623c823df36
703,556e09b69ff92fead71f523853a52d2f688b23d1
1549,64be0455c3a675b20662303b832d6e6efa25fb97
2414,ee6f4acc3ff9ac43ea4e98579b478e55767aef24
51,23beb964c591d2c6dac0a3f3b7828fcfcfcc67b8
344,cbe8908430182f696b2f41a9848fab4db62a4187
1410,acafc94a5e539c4b0bd2a3913006cb32da303f67
1022,bdce39ae282d7f9cb5d86eb5462f458a37d0146d
1253,bb3e1a5185dade67ff4e7e1ab6a3a3a6255bf3c4
51,89695ec253f59efcafe9aafb2d14afb6f6fc2edb
857,393111b875f27b8d7269b4633c467d744e150853
1458,2331d205229f72e7526d03896b5fbdca16ffca2b
2098,3631ed562eb960c676455933872e053b2d1f2566
1310,946781881847f4dee118aa286f3dd788781913d9
13,e6647fcc34a6cd8c8de78a05ffa2c6687ea8d0a1
403,09c894a368c7956e2490eeadc2002a6612ebbe8e
805,8f97b2248a2c3af6bd063dd04f3721c4378e26e9
285,f61968f30255063c02971f041a0111e5dcf84220
1115,fadd48fe5b68577a3a75d86fb7e51746d6662c3b
1801,b67e3d83ac9e15d019fca58e577d1226ff89a388
1596,5e6d42a5bc5bd23d72f555e32060e1dfa3a844bd
587,547438ed18be883a33b5b8175ca0e72a8225c64c
579,547438ed18be883a33b5b8175ca0e72a8225c64c
585,547438ed18be883a33b5b8175ca0e72a8225c64c
588,547438ed18be883a33b5b8175ca0e72a8225c64c
526,b3c9553f5902ef8eec6a6891bc80fdc87e908167
610,1fda19f8b7f147a70ac79b4ee642c032e2905a5d
2267,fd4ca960502967429a242bbdbb51abd778346899
967,7c9ef84fb9a297025e1817557a9e54faa1d92e9d
111,d1a165bc613d54bd9ff9baa2ca0fbca8305b70f0
112,d1a165bc613d54bd9ff9baa2ca0fbca8305b70f0
359,c4af04617ebb18551f6cf57e80b798e110da18a6
357,7c07cc6d1da3313455114ffe00b120ab8d1a2ba6
358,7c07cc6d1da3313455114ffe00b120ab8d1a2ba6
2137,1f3f320af3633b990f671eee525abe97d1f83b56
1115,8e0e9cfbd2bd8616d6a30d3100cf609145d2342f
1267,f6ae418aa546bf481bf5079ade672c0aa41bf188
1807,f4fc93c1282e53476c82525cd36902797c737947
1695,efa71484df0c6cbda33b62d9c181e2d31f30ee8b
1764,3040a2d4673f9a45f076008c2350bfd8e8ab90b4
1381,6f11e4d9836fa362d530d00cdd01342594eef1ab
1143,e57f03262621b025059bd9a2d2c669d9159ea2b6
245,4d9a6759db880b67adf9cd233528da021524dc99
1013,9ef9654a992e1a4ba0a0885091d902ff8425e4dd
1211,aa72c08d4469c3e7635e972d99674e2b9f30e407
154,09e7aab7778db72e6412625f39a9557d6a2646be
1224,781654af6044d7c3854d2e9d4ace73999081ba9d
703,fb1808b2a34d9e4a7a8705ae99b5a2336482877c
1545,c20a4ef30344f65b02a4b64be39cc303a07b0b5c
5,35d97a14d323d12e263774612d7a995aaa238c72
1283,5d6581bf7f75ddf7c77e37a087cf6a63cc757e94
222,30f204251018ca448a4e66c7b3d000fa67c69d85
736,e7867662bdad88588a7f67df310ef44f4564dd2e
820,66434c6ebfe308ad34ee066a93efadaa3948c1ab
2369,8b75df3c9bf992d5b93cb2c5f0e81470860eaa1f
811,ef7f18f30c168b1cb4b046bfde99ac23cd9ba934
679,f4845dae9b5767ea7fb4a26c631c4b28b0c49243
752,f01e6bd0d472949feaf6485ec65d3ebb37767701
1050,0d9bd741b3606fa6c11b93a5827f9c4f2c175aa2
1960,9b5fa5152acd4cd77520b36e06bdfb58d8f3cf64
1100,250186fbcbf7b82437ae4e912cdcd92bab8640b8
375,c0cf40564898fbf464b6782e674aa26ea4031182
360,a4bf964c089bb70e48abb4d78f35327317264c49
760,675ee185650f2e5f00850a568443abe4385e8bfa
1890,4a5f766a0cb2cf9a3edf5c1f526b3dcf2746928e
1202,0928de75121791eadc3de940552f2fa20009dee1
1317,06a1b71cbfbf1560e27b1a654b06b856a331b8ce
723,616f8fdbeecc04527b49d616a71ed410f6472dc0
1264,8a66927c2d37d91c9e55cfadc252a5c5c9eeec76
1133,4c9be63dc661abcc91b727102d8ab72f9d92496b
70,0a96982e61dadc190d809790e41da922ba715bfb
1649,4c24a47a8e561133ed5aaae9871c8b8cd50968b6
1811,cccd4c799d683d9beb78e9ed87c4974ca2b8306c
1928,7eb317e488993e2f6e0acdd7843abb4833181b2e
1068,c24bc1d75c9c84887b684590a8501a1ab88e3c2f
703,4ed05803e164516f9e17d729635630c7bb46e2cb
2017,31c0249e1481e67354d19ad8c139e59e0802e1b3
235,b8bb8404a9c1da1dd22ac8b414f7496ee033acbd
1443,91d46a845324e03aeeea27b819dda5386846e013
676,62a6555c8975a950294cf681ef27eed1a0cb61d9
1726,42b0b38815b90afde293c230854b2887d6bd79c8
1467,a91f6d553e59d2c8a0f2c0b7ca4e4cedec33e9f6
1764,4aa5b4382557ec17d8e34981517a6b76e1877080
1686,d31ec1274b31746e171c5b31a6a038c30991c24e
2123,fdda697583d18c53e83ddd2d82fda4acbddeb58d
521,f3dd4c039797ee3498d5bffeac16415474680216
456,45eb530812221b3e2b0a4d095a703ea4b95a6f2a
937,0098cc1e254b07b459201a1b01217a2308ffdbd4
2027,928aa703cba0e665bee997ba2b05703905bd0890
692,e7c3df714b731eeff96af2c3347948aef5020a03
1253,19da9769b0b11017a169f84125813ecae51a3458
2387,e384913eae23fc70be4e07955faed0ea465ac268
284,a5d1acd44ec6f9a2a47d7fcda05bd51ae9ab9a82
1945,3d5e01bb1e1baf3c13d0ef25e10a5e0f677b93f4
1517,5d6a881a43965f778ed623c7755dd8737b538a88
1113,e32f6f133741ecd8eb99633eb239bc9d0ed99e69
1570,0b73d9f1a90ae9cfecdbf8d6372dc02a66ef50e7
1554,720b8f7e71bbe6b423135cb80f0b69c7f2773294
926,1f37b7725c30b6dde445598f24d30841fba87535
1143,ecf43f87f74dd869b7c7c661f57f8b2fe671a5fe
1719,a4038dadefbec53535ba84713b32e01706f25a77
1323,6485137930cbfa27de554d5a1e6d75c8eff5529e
1707,2fa5556c0daf13cb63b037492e74ad4051aa671c
1262,d45a82157e87e1be8cc0a90babd7b8e75e4789d7
606,81fc3ab6051257667d115e120de98ed650d4d54d
1837,fdf58d63ba0f7bf1c844e4b5da3fb904b90cf546
708,650161a88762d60ab2fe1544dc6fe7680817fdcd
1151,c353d0541e8b246dbd1b584d5228603506216880
1700,2e827c5eab3154f62e5a82045af1638fafabb7e7
240,8bf89a655ad5413adc21e3c1434ddd196658c382
648,25a69ffe0a49d07e3db2533856737c7613d6d58c
2030,a35c187d8f1f86cabbcc7a663a6ad8d978b8939f
1556,2798b0dd7304466fea04bff576188ea23ef7e05b
606,8a56c75597fbc4d7ff1291e1a7ab9947053b6180
63,970f6476220315a836c71641d2b262b6e7b959a3
1387,69d2415b575d884968cb2e974173e6af570e093b
1099,a224644c4c475b08fae3aa27cfb325b035982e0a
1013,e4488c40347a66bcf4121a34370fc77225fc1cb4
1763,bf9a1edd69289ba62b75562b64bb44dd0991c014
1281,ac939f7b5f23e8ef73e37c8baa1b0b23c5c4edce
1116,dc3c2c43ed849779f7edeaabce67f1cb1c60d735
1135,0f45f13fc297d6b73c12e3e0a0b0b155112d4457
1611,670d59ef0f54aa196308d6114dc7a0b2eff28e4f
1050,23bd8aa147ad5b1980a4db187930564bf7a44473
2179,8a7ce9df2e7c8a790aff1e53f4b462deb4e460d6
138,7303bcd5d5fee247520eb5d105f5b4a5ab7776f7
322,784de8a57c599f43f5f26764b1dcd43e7f8a5be1
1143,0adf13872e941840ad4d349d7e52dff0f96eff70
853,2309a59df503eafd89ecaa334d4964d0ea34b605
1107,df073249f5e60ddb0dddcdcbae701cef33517387
1180,5b61d56ad26e55340124e6e16429fc594af2a2e8
1460,36e31ae445e15bc38fdc93bf1d887fb670eac1c5
1745,459aae4b28b43660b20a032c104bc0c0974f4af1
1618,db11713e8cbace63e5f56c0030e288a3796a64b8
2373,fa122cdfaeb398eb38117aa114bcfeb0e4802c16
446,aa5259d5210a6ba6e9adc11d37db2cc733725715
1923,28a0c0da8639543ae859bcf53c576cbaa21f2d72
1550,666ec6c6de38ba34062205f7d26913720eba8fa2
1013,0795778d3d9f1b3b8b3dd7036fd98df6970a23b3
1021,8c31381f18e93cf5337a15b1b80ecb97bcbc5b39
1077,cb115bcd16e1964c971f2fe7f38b9b6d3117c017
1213,cbe18c2f74e096ddf8930632c491d7ae5aceccfa
2305,ecd1246c80d3105ccb39ad3682e180e6d646d61d
2056,b5859a740b3d3245654841a9c2b9d142e1d2457a
1014,0392538775f9590ef9b977ed11f51b1e5dbd8adf
1013,0392538775f9590ef9b977ed11f51b1e5dbd8adf
2368,6952aec464f3ce026a70ee2ac6bc87192748b455
1851,bd4a82a07d094a140183904676d3b494a04daf19
240,79c7b280d3cf397fb5527420a12565fd2c2b99b6
492,3d3cb67c5a5144afd49d23195a3ae0f50595ed98
490,3d3cb67c5a5144afd49d23195a3ae0f50595ed98
491,3d3cb67c5a5144afd49d23195a3ae0f50595ed98
489,3d3cb67c5a5144afd49d23195a3ae0f50595ed98
488,3d3cb67c5a5144afd49d23195a3ae0f50595ed98
1306,8c8636fce98d7907c444bc9f7dc2c94321163d68
1884,315a47945cf5fef9c01dd5c43c85f264dfdf1cad
744,7131ef0748b7b979c14eb0401f285fdc81e8a196
1050,b119e2b9594eaa6e4ca9f7ceaf85cd43f6eaf6a0
1278,e01390051bc617047b7153868289c11ccb6f4cba
1276,e01390051bc617047b7153868289c11ccb6f4cba
1013,e01390051bc617047b7153868289c11ccb6f4cba
930,62c76e42eaae0fef7a25ed69595cc9d94638d5e0
532,ba5d11b43b0d6182812998c347a94d4af768c6fe
1435,8410bc88c6fca3587170b61ad9890c1717e81b1e
617,93417f99e370124cf2e4dfc5a8988b14ae061eaf
2030,5e073afe944cf2839eb05a479fb7a7a35bba9135
133,859da3f913d8b4f0b142fe872d78847f958f0614
1692,17246f5ff28123fb24069b3f3e6f2c3a5d8be81c
2220,1de868af0559a91e394fc0b1555eeeffcc64557b
389,fab1a92046f60999aa6428f2f27a9fdf1056bba4
946,3f28f44d3abecb485b99bfdcd1bfd8ecff3ce0fe
2179,fe1a099bcf9d2727fc06a39bb9af1c2d56a70754
1334,dc61fa06805c3da59008411127e0e2cc8a479d97
1682,79b9583a46d744f7d46e50de383eaaf573c8fa9c
2288,89b44bbf6c6a3f6554b5ac7338ae841c96e17de7
2373,34b223fa6760d4d8a92eac4aad7d790e83b8afc8
706,15f6ece8199e04be48d1f452b523e291f17c9b7a
1591,1c0abb52070ad23a1092603ad97f8a18bc0ffce3
240,e634400c112155152e0229334cb5094ddbb5bdc2
574,b585833c0c69866d50fbc8edb441ae2364a50df6
386,f06d862ec60cd1ab679152e0c7c6588c3b6282e1
320,71f44f884e20bc6b08e339115bf14dc09a1ee8e5
347,5affd1274fc1e236e34612d9164a4a916c71f131
2131,06742412b3b8caae014f9044afdccddd445dd254
1253,ef54e75107ffb98f144f86937a292330a11fb823
1201,ee9210be92ff0279aeed80460ead1f2a279c6f6e
885,a4124b4743fefc0e755c9def9d6171cac17722bd
1115,28573bfcfd38c7f08c15094d54f3769de7f60ea5
1261,ee5506d3d4afdd0b5bdba676a70394fe22f462ce
1987,258cf99784da43b740a5c843cf21d39dec7aa093
240,ee3c0b1dc4867f257c6a9283f31b644052510c6a
1746,40e05de74205a5a8b5cafdc0d8f1cffc9223dd95
539,57ca9afbdd20903f4fab7d14f876f34d6f911e85
2260,ef2065122aec54bdee276b4e7f3777c94748826e
1341,f74e98808838fd02f31b1fb4856821920b1df536
1917,0549627bd29e9fcd8f1e3f3d6f796db05fdbc8d2
574,dcada1323742967f4e066cc88ac1d9ed46f16102
