1491,29bf09db2e6c87e954f708d327be4aef8bdeb84d
1492,a762e193d21d934de75788adae2be4a3ec65e670
1493,8b1ec85c4a3e0116e8c2c70eaa069e0da0ba4a29
1494,f0ce0a300ed73de5288bd43c2d47471592c03211
1495,39bfbe7ec020fa3020af41b1b6a4e35b13da2ea0,01f3a72a46b0aa76de2a9d5c07f170b665029162,d2aff57cfab3aa28db62a859c2cda296e0830ab0
3335,1b1a1b988a9054c90dd32afa228251d92cc81ece
1497,24a2ef1721f446a26562c2910bcd6087b2eca7d4
1499,232d8ca4aec3f6ed92c46a1fba1c8e0241bccb37
4189,e8fc29ef4b282b961520e097dd79170a8bdd6d86
5187,ab28ecf83297bfebbde4bb6107a64d03ae8eaca4
1700,93a00e3bbc9c61919cbf95e167af8a2426eb6b95
1701,bdac6cbc59b0aa1c4ff115549af5b911ac043611
1703,b1ec3b0933b08a859560e68137992962548449a4
1704,6f4f284414064055316557bc89dad1d9ad48abd4
1705,35b17379f29174cdd1f8b5e1af5b44294da371a1,d7af469b7da6da23067148c5641732632eae4af0,8a54b215da12643a35a34a7c3372528816310723
1706,704501ba9dcd2de7e8bf1fc68ecf1397165dd5fb
1707,4a9dbdbd9fa3db74ffa8332af1d642f53289291b
1708,b71175f5cb305f94fe055fd2fd13253051c81e8d
1709,e2e3085d975858c05e70de4c2a5312309d40ca73,891ac1f35a76dbd2a0896e8a33757a92a964fe72,d2424f0795acb734e95f9b5e1bc83053849cc724,1d2e0a19998ca38275032c3b9804a6079db328db
3200,7dcd12e309223a70a61a629e0e618ba56461e125,ac123ba56702183748336d3ce7c844e490a6c0a5
5269,4d0f2de32bd17781d7c8589b3c0faddd79519ba6,49e646aa5422691a4be59fa916482c200768e138,27aa73585346f805d5c65ca10b0904159c7d1419
5268,d4b2a9e3dc7f71cd7c706874e77ac9d648a989c8,b21ec0f377d6b968e8baa006ab01239ba587e174,1e145f856f9f2e18779f5ba7c29b134b7241dfd6
3217,355d6a26e918b039d71e42accc5e68e8cf69bb7a
4188,99e860c5d89dbc1b5a15a7d6752567d2b12a17b6,16c0afd9a1422bd9f80cad29d29d9dcf727d4aad
5188,829d40bbc1d8444d741b9a63fe8128a5f0eede20
1128,190df087b6670d2b0ac1b1d16cac2cba14560131
5189,952f71774605926199b3bde4b8c6744026c20081,eb0de92e296d97b2f133eb0e6666cf7f9b2e579d,af80deb1dfd715648d4e3d9fdf7376883939ef2c,aa028bdb2b9a4a79a5ce0b508251c19d1e6d8a6c,39d67563e456d014c019b4a1f922bea6bb069bd7,9cdc884b6b81830ca99f31881e2729c3a0f235ba,4075fbf6561457a72f5c344ea60990989bbf4bdc,1a7342753d03c779f2f7130e3ce8554ce6dca4e2,037e2d822272951dda3010ef174d4f5fd6527811,0303c30a4bc726cf6c298ce8d036599cb421eb85,e343135d78c109b7957fd26593aa5dae060f6bd0,6738a04d10fc91446f2021c8a18bfcce0a2b2620,93457cadfa130760b0d861847678d008b58b3d3e
1120,61cf6a450788796fe3731560769f7218da9ab23c,a3ba0a8ab778099c86015faf50b9065b5ee16bc1
1123,60c058eab1ae311ff9a547a89a3d2ba86c852d30
1124,043cd4e93b6c290468db0d75a22d7890251e6b7d
1125,147dfde6ec6e39761ed9835ac8f886c1e0385d14
1126,ae334007d2266f8c7f74382279597b3a2bc0d37f
1127,5d3282d4fbbc7fe1aa9adc77700fb83b312a972c
2989,1c053f6dd565031cd5dd2f5ffee7a725cbf92c82
3029,1c9382fea33efe88cf09e068c78ec66a0f44ff6d
3028,4b768ea3870622069fa84c42561b9a07710c0be3
3027,43c336b746c1165e02980d91a5cddca607832759,0b50fc1da2ffd7a8aad20c44c24ac393c1ae1cbf
3026,cf38ff34600d9d554b87786368f86c19762c1c66
2981,e4fc231c3625f1a7d80847bead0a91832e1e5bda
3024,bc305de48fae895da1b5ca0b15474a840bdc755c
3023,738fd98dde92c50ddf1bb6442ab5d30c8e396d54,a80cfa25f8393ad01ca787fc6666d89537804ee8,4a8386887898aa8a79c78ec8fed9895c5f67143e,7a1b48ff00ed094c60228b7a442c7b329c14f269,9290cd120b7f18cf0cd001712b9e710e347a6605,a6353a6794c8c7fa2bfbf17159d4ee08b293a9f3,a3a7925861187cb6640fe30dcdf7b308c0474414,48ee76766ee1ec9949a137012f3fe06fcf565dac,fc69714c8d0eca3c7fb8a5a3d20eaf4a866dbab4,3169e9f4041cb219a9973fbb718c3f9345965050,16ae12554319002121769cf0208e6042029a7331,1b5869ea8e0f07d4be369ebe4ae68dcb812d322c,6e5fff8eba1ba31f985cec0041693df772fd9677,b70cc2d20e4fdc9923184e18d9da41b7a47029fb,35312f8a890f667775cbb593329548871e264fbd,092173c8d8e49605e5469602f1cf87745c621c10,b85ffe9b789fe672969ee9bad2fc70c465c249fe,ea0e1dd9803c0903cfdfb2f7da0666103d70ce51,679d29422896dff86b021067cf926944f5d8ce0c,e25826b68dc1addab78dbd7e386c064df107f209
2986,89a2b62b4f5ab2e8615fe68a79426f5bb7efb607
3021,fa29d2873a7903afdb22c2b8c4c9c5e13715bcec
2984,cebe2c14ef9fbd976617760df0440933435fe4c4
526,8c97d1ecf78f2b95e98e88b37df3128434587c92
1018,008db570f39253e65dbb53e8b4f09a2f8772369f
1019,7311c12e927f669e76fb5cef9042ad8fecd25251
3952,1365a9d560897dd285c9cae828ef668e7efcd0a0
1015,b8e046ee3c79c993f478e759a673ed0e0af46c4d
1016,0b5514e984837e073460ff1bef0fd7158d7ae2d2
1010,f44cd2302e07f50e93bf49f36c97b598014d5241
1011,e7aa9b9036fc514738ded6960568d250f8b3f7c6
1012,2158a472c952de87ea92da550665edfc1ddb3868
1013,09a39e7573d1e0d7d2c74228cbf9516544b283d2
1234,38f80924f15b5f875b66d08ef7c90043f1fddffc
1236,0b11718259a68cf3b0fef5e9f121290c61b0ba73
1230,50a6c71252c8f872ba043dc613009712a22517ce
1233,9a8a30edac93c6b71b333e8f0fe1753aecc3232d,921fdca19658bab0f2672bee1fd8de45b9383cda
4196,ac23e73bf18c1307bbcbe37ebdeb632d6f4092bf,8dbc2da73fb0eab2387dd514a0513e1a9aa96cd8
4197,24237927a7b4e4a90297615ab80d85e74350c7c4,0035cfc353642eb3a129d448d4f20e22d84431d7,5865dfd0f7116fd6bff65348ec9ac5b185bf2434,18e830a9bc16f2f0347df437afd54a8f56121c11,3d5dae018723d0e20b3b5a77b696fcc4a920e91e,2f9e2a38372c28e8a5320993a104e68f93d7dc55
4194,346a474932d01f69c672d1a196ce93038e69cf27,26e529756cbb925e75905e336d0de271677183a0,1db4d53129bb5123fe76bc74f1180416e5b1b7fe,5709b4fc356623a4360ffc4a910a5b91feada60d
4195,b4cce49b5ad0b77bbe0931ba785721cbe7d7fbd3
1238,1ec12dce36c3442b90f78862adfd9777f86c0fae
4190,9e16f466ed3e6676e040431efa147adf2618db7a,4feb3c59991c8012537a822e58487fe3eb8719eb,0c2bd0582dc0fffa70791eaa32b97bfb5e8fc3f8,b60c4c0cb4461d17364a7cf18232e13c36866014
5670,39e23e1a8b540821cc5fa48fa47df803a6058e82
5671,0a48334d3f46625b4563e0deb6f20290f54b8aa1
5672,6587507a6effc208f666761200a27608670ce06d,5de08ff9997b941fc3f92083bde097747b1396b5
5673,31c32b1f803bd82c3eb5365acf54a1948331b698
5675,0160baad240fe118b41f7c45982bfb2857914f5c,b199a8c4a50048f5b9c9ab205d1270a166540505,b61b6134d92db136f645f8cf47543b1bead0f79d,dec3926877cb7d7e892fec5b0d25ec8192c313ff,148e24f572b6581e840fb1b140273b2bc033064f,18c42cf1f75d18d4fed595977724ef259fb1886d,4466288908838c6fd7dcb2cb0ab006a362f03769,b3ae3824fb7b74054c3c18d3d038dc7959ab0f5a,703cef8a5200fb57660ada09736b646daa6690c9,cb28ce5e7eb309c51f33c54aa2163756124ad802,3fa9a141cbf0792e0041d45c625e348db251a52e,7864c715b1bdb27917923446346c9fdeac985922,ed0443f3b41cf7da9ac6f70932dacbd66c3777da,92e2fdd0f74baed7e6832c4a982930f361ba742f,49da331d2da6038ea312500372422f624fe2a472,22a259602bf583c35013de7676d94e31a372dabf,5c07a938ea61b3d429e67eba30782c102674443e,bcd69dd2ef37aeed546fa9cc6339c11aca801797,912602ed31e55946176acbc0053102508376800d,c3cfc2365b6fafbd836f9db1599c7c92e0bffcf0,7d5059637b40bfbe9566b5ad7dfbb10d7d23758c,a1f8b35543db8cf73fc34e7b24304fd0df44eaad,9687cbb4bb8bff113c4b5143198092b230702029,768a77e8ef589497e90c9caaa56c8367a250de63,64efb2e1d9d19e9fcebe5b5719ced5d58c9e5b46,7c1b35fd888f54f26d70da42ac84e21069812d79,16cc789e37db63a4ce72862a28f23565ea228cd3,737bda92dded8227d4ce060a6fa34ca6ee1c42a7,4681854e0eb0d51e3dd8f3e943f73adadb39935c,7ee349b79223251389efd4d049d1c8646efca508
5677,d26142b3b6b137f3f2862125fe6b7bc7a5770cb3
5678,766ad5d5618538de9e7ce24d0583c5e080e34bde,c42e8a778a3f654aea078129bbdbdcc5be337288
5679,f457949c9bbb05e5327aa85afdc4b40f4ccff4c8,bff196e80df5a5bc1d1113ab0826df561d40ba9f
4356,4db9a3768f47693714357510bfca76f3bd2abe58
4357,48da9b0d2bc6239bc760b664d5ea970cdb4222f3
4351,8ad065a1bc8898f2878ea171401223e7e2fff56b,9c5e83118c5ffab63bfe479ee365e15eac69a1d5,54ab34fa8fb44078c1a65234160229749f5c80c4,54103040c119ad77775210622efe888a58751906,72aabaf451a4ac86d895b7707724469a15ad83bf
4352,a9c790ba10eafeae1d48f24386844ba68e60ae1f
2489,95e04862924c7f9c5169189087a8a6afdc9ec427
4686,cf37c76d93d3a6809392cc7fe81888f539838b90
438,0d07fb149b88fc2a4bbd768230bd32bacd7f8d6a
439,ba0a5c618bfb8e59aa4b75041c42b2c3f2b954c6
436,647f91ccaec2f680a8720f1edc77c6a35ba8ad0f
437,0cbb06db905c94e6ab206b98eb65500e719a1db5
435,0d808a7a45e9b4614a0df6345c8d184df91f2b35
432,2febe03b3ed4eb568bd5bea9b66cdc8a793d2f4c
2484,fc43763f08fcd2d40449c77ebd448cf072bd5eca
430,019a9d358dc99a1b5821d4ad119803190520b35c
431,a71a10884ca59bdcb618ca240d1b87adcd0c802a
3808,067b8a46377273403b5edc9e9c2593a1a36d2ced,ba468830391257db26d8e88cb9188ba9188cbfe1,3c216e3fd7d1420d9f7c23202ddadd07bbb5c72b,17bfde712801446333620bd85bb28a2f58cae050,364a106bea358a569e5b5bc1133bd77d04fcc4b8
3807,7fd293e84b4c0ceb413222cd35ffacb843254b77,8072ab0f0334ce3633b1f9fa44251e5e496d0728,7062f9ab2a9076b7223ff6ab530c000992a92122,d3c807b524b3ab13935cd3f1e6558eecaf9ded7d
3801,6866c7f787b3f885a62e66d8e28f2d68d47492f4
3800,faa25783e1225d71b9ea016a8bec9af682384aba,a45a8c9833e301b9210cb3657487f66a33b87aa7
4672,22744fe697a6531aa870622216b94e8f17225735
2480,44c0c833ff66032bd638645f93afa91b280af9ad,7a2858fba8176145c6fa45e77d553aaa0b5a72fc,a9cce29e8c2be593b3c854696616cadfe2095441
4906,7e7de8803c63342e7011a39d172c3fdfb0053084,ca3e19db7b95efe0771d4b9deef45d1bac6af8e9
5708,c0774f76c98ce2b40c56bcbeb2dce9e1583e9a56,b63cb3f4c875b1db52a79c5948ea18d5e844c106,ecf305c77e916515271cdf030c265b5d55975486,b7d3932871402cadc81ede83c455cb60d47f66f1
5704,70ea541d757b6824bce76821ba6660470fa1290b
5706,3e6c5f9ab61dd63b8971221a1e55a33249e92afa
5700,554a799d4c07ff52eca30b211a1c758e63d55213
5701,0e24dac04a2455cf65138158c1442a86c0111ffc,7f668aa9e82ec1675182d1fec6a830006923fa3e
5703,c994ab9acf51464d8180e7cb5cba58cd198b0708,637f44d972f8d4e7db319f50b09780a48904b023
4776,81c91bed05631def0659c5fa01af607a947afca9,e0f24b2895b2e9536c56cddebd34cbe0d81b0668,80e5978c4e1084b11479fe4cb16fff8f5e5afb28
4774,61c990686148047242805578712592e03ba4caec
4775,9058a10d040eb7bc667f3463769da9db523ab1ab,8b59616bb5c7c2bab376d41a7a90c538292e802a,27ddd47c98322e027e50d9c45600a490b8377954
4772,4ddee2e5aee648c83b644d9b9fab15f2a50ac177
4770,d62b1c2064380fa33e7a5d329e4b401afb8cb5a5
4778,27de77ceab887bc72252b7c1c327f34576719f52,4951a4d061512877c54aadaa384c7fe401a18be8
4779,980352850ba07c530ce52b60e84f1aa87df5151b,7f73786a0dfc3cb9990655f3d85c69f64387cd1b,0e978ddaa7f86b0bcfc495af59aaa9aafee85838,b7fa187421f7b84aefd89926281e27dd0184314f,f35dea316cc9e336320a2ee12274df5b969a19e7,a1dfc6404d0c9d1a5b5da3c519fa8a269ba5ad98,a95e31b2774953b954a168403d1e89317100addc,13901a54bee97d1ffe433ff06b9c034f153f4a1f,6b8d88b5eb4059c80fca3d3835bad265ac77400e,af910eb3dccfabef063ba6e848b7ee6a32e9f8e9,ac1a63e6698283cdc6e4fefce13a11bbdae6026f,769cbc8e03691a50e1056ea72c8cfc3b74aff7be,b8b0a1f12f38cb8f3959af15dd4b21bfafa5ffa8
4174,d6926e7fa4f32546121d2b853c3a5e647a7bd19a,dcec9ef1a0593f95b2b79db23864ec0944364b64
4175,c00280e637a3fc9a772e409f811dca657ad58a86,1941127b642f82d8c24e24654f73cac593239d1b,0513908cfe814ea05929fe8961f85b63e0af75c0
4176,197e8f3e0854f6d8d76b01a7c081b8a6c7f0f9a9
4177,be0f02845c9b8788391a5016015adaf73c684386
4171,dfff0c2de4e41504691bebd678ee4f644e66712e,e22f33683939e71409d0d66fc9a49918cff9adcb
4172,7ee7956aaada2e3a4107867d2b4aef67407e4aa3
4173,995d297e775c9c2d21868039b17447e40876928a
4682,13086d437b0c848a1289e8c1bb24b3368799e063
4178,e5680279d84f33b43518d6ee349a1f50737e35d2
2700,ebcefee377ba07582e12f1f6738de4071b517881,b6cc1712680cdf146a84c74f417e46e3901f3fcc,3c2957cce678ee07b034ada7d5733596c034da93,904a51eb8a4611454bc8d2a3a67bccde4b3e7067
5819,b4739a8187c6f8d3271c1ce4c685f8dff230fda8,e908477537b5217e8c3761c206667fe87f34cfe4
5810,e941190c374f3a4944084e80650bc9bee6203de5,acb4ad133d2b86aa2c3190c8c7ef4f84377ac6a3,95e28e72af2a9c7cc077eaf8e1b2d71c7d3eefc0
5811,8b61e98bdd4f5f71d0969c4cf7dc8973db17d1bd
5812,4b6b94bb0b443ada74223fe8fdc31dfc7cfbf028
5815,a66b02ecc86aff996f2510e0d5119f1d433e2d2d
5817,bdc6ed32904571db536867023c16020c6635e446
2464,125828a8f83ef38b172d26bd293e32a28edf24cf
4889,dd9e3cb58e5b8aa56ecf1deecb2aac45b6fc2269
2466,8be0ace6e6b7eee7833c39729c7aecfdd0be5635
3161,be21b038001c6e5b7dc1852cdf64d36e61b8c8e0
4618,782d73c474eb6b128bb610d6a3bd0a9e29025b0c
2467,81a1e46ffc813e98e888aa7d23d89e4a9f50072e,15e4c590edfc115b4c83da392c6876fee238fb10
4611,fa6b48b3e9091e6f7c97f606870c8f66c2235c94
2709,6826c23b9f1e408c393e2ef319474138f9f5f6ad
4613,6488ec96c7d78dc7f06ea76480031e3a5900a64a
4612,abeed93984d306a89db95133760d5e4317342554
4615,06d3dad21c41988b5b9b4f81ca705945bd71aa5f,acb92ee19554f7cbd73d33c3876fafe01fce8f0c
2945,56bbcc971c9657e645bf73a81515fefddc600680
4617,7725d075d534d0d75cb98c15ca967e0a4cf05955,627c9a796f22e7ef6677ac9b76e71919be94c496
2226,e914da2842f8e3c29a4a66b1191cafa8a4ad0aed,a29da8f91b743b14c2e99759bef3c4e1579bff1f,1f0d339cf4b1f1e31b1c787a477ff2b8bb04a685
2225,ffd337a907c08c8a112ecf7b6acfe0bc51abb1a0
2223,149cefcf95d093ff92f46ad873b94e8bec7b48b4
2220,1befc77ee09b42c60556c2a73b7fdc4be1e05d06
2221,ec44f4e85891bad0dfad29368d20be0c7bc1bbc5
5924,61a57bd1983d3943ca87c38b9c705a7ffce162ce
5925,3cd691dbafd9d98c50b2a56cef04769a7d1160b8
5920,10a36819e86959922ce62bdd7ab536d1d53749a2,ee38540c4d6f652571b78f7818212e4d382cdcf8,66e506ac339894b7fe4c84d7d143f8367ddc316c,960d9ce325175333b345477e787d658b43ccfee7,cd034bc3dfedf7ac728193817a63acc3fada9fbc
5922,dcf22f36469c3693dacb1f89dea5ad1183b42346
2707,26bb13a8870ed2adf9a6b83fe01da7df9e2788c4
5357,cc9cca803474363bc1a1ff0c6c5e79f07a8685a6,5ff1fa74b1c3d5d78993e06eda612544e5b2804d
140,3be8f111682cf524c60372c22694ec2428d22aa0,3be8f111682cf524c60372c22694ec2428d22aa0,1ce5092ddaf168ee5034d9e281af0125aa7eb155
5356,3565c8043ec8754c8bb8c894360a808faabd27fa
5355,a95383b292829a759d6612e8fe02f1d50077d19d
4885,0ef8be73d6e2b38761157cd7f7f01f31b63bb744
4504,faef332e36888f3fbdf024953fb499da5c43a524,2988a47bf5ac6d71747177159378d84d4d46bbf4
3380,79bbfe09b66f419ca99fa4c4916c43516ed14cde
4509,1821954b2dcc445750ee20a09a02c9d4758c3155,6d8df30ba9d2d90f8af77f4b5b90ca8ff7fe4656,3321bc8b5b005bedeab45cd7392b2055753b4621,7ea638b6a37d3d0c5f5409d4d7bf071e8236e7e5
2088,6e79f22e6fb65254c86b79eb3d3c869ccd7c4f54,2cee4d0f8d884a0b37fecc3bcb3f3f82d5f1e427
2080,c63bdda7634a1ed61d76a621812a58df3bb186e3,678f2fae8167a87d14347351cbcc0d5596456d83,c8b9499e898a9507710b035da3d7a41c734d68c0
2086,26a14d2dc40ad20f138e2d2cc62ec038d93792a4,bc4711c192469c3da279ed7f53216f3b8b1ef0a8
2087,b3e989ba4f0f55819526c9c98a1d292e80c245ec
2084,1884750c3c6b95e495065e06ecf6b554a6d4c2ad
5450,db072535935202b4bb3dea9af3e414f3c4f28396
3575,051ed353e681217868c79bedfe969290db308761,1d7c66c4af5463e10987fb21ce6a7a0e20edd794
2532,cfa881c6ba8cbaf1cfe2e7a367513b575e474306
3405,e00bf785c944be05b57e7645686d6febae5aad45,d2d68aca29af7330f2f2d2720530eec4c66c1abf
2531,89872bbc09fcbe67eebf625d2590fb1887c5a405
2536,54388b05eccb99139a1f1720cbfb16cd663c0e62
2537,6b384b0d3c51c87bd7b6cb80151c025bf6c0b3f2
2534,b3dd6c3833d589ad268501095deb04e8c717a735
2712,1e14efabd3b35814f1ca4e686687288a74769bb2
2713,f151735a511fe1203417535be2216eadcf954ef1
2710,55542bf9cbc62f22edc0f7088d1358f355f18554
2711,0dfbcee906d3edcfe9762a2dcb35abb2051026e3
2716,2843111f4ee395698740626717b0c972210673cb,9262ee41fd8cad1fdfde3b717d9aeaca47cb11eb,9b95871e08c7e1eb410b277024520371db835a08
2717,1f02cb2f1aee8f20d9b003e137ddcee7f82bff14,67f43c997f6ed0941567bf554127fd8e2268d066
2715,a9326a25ba7356446fe02130565918fcc7e7c1bd
5454,3a90934be5d462ca103d4c4a032d61e35c3dd374
2718,6174c7ed1b8440d015b1eb59f270a66a2aceb299
2719,7c63ae3caf3bfbfaa502733dc2ad5d2f3d9e5145
2524,6f3c68ffcc9c961ccb239f498e8443101a3dc1da
3347,86af797aa86654093e87d7a9108f4495d826cd62
5078,be4c943b33f1b7de32ebbc7738e1e8a28b826202
5079,f337ee094636b056c87aa5740098986e27f70683
3344,b0bbc1fcfb9b8d40fa2c1ed82992a19eb10de39b
3408,18b0038a7925ceb38f924922d2cc9d6229264025
5072,5786b09962e96c2545ca658476de1a914436380d
5457,77c7e944febff268c1b77b599b76c63d44257b0b
5077,8895c7dbf189924bd31c477794ca7af81ea7ed94
1832,72132ce1612155b08b312ea3f507d7721e6ade17
1833,1745e6cdf39c8b5b5d423d44abe4ac5929e0fdac
1830,151ff320a15b9ccce2211b25d4b4e74fbd740d49
1831,0022cf141cbdca232108458a31dc3c44226cf2dc
1836,21fdbd84dfa3d68b4c3d46e19535e0cb12d79461,dc4e6377f49b5d3b4e92fa1a3b56bdac442720b7
1837,a49071022ad353c36bcc9e53015487a611d9605c
1834,a3bf34fb93168230d658508919cef7b056366960
1835,daf3b344abb363bce6957aaf0426169a747ec4ad
3795,610c443bc1cc4b7ed837f2354d44f5e839cee9c9,9fc21c8248521ea312ccc3be061a6e1f90b9edfc,a17ab132b230cc345bbcef931290e9e22270a9f9,cbf08b96abd289571ecd2b513006142c847a0699,f05dc104c9fb9b3175f69dd50c046d676cc25e0f,390055e91fda0873491be6b9847c4987557620ee,e5a1576f2c75dee2c4b40d1c6dd455a403913338,b3271c356ba8a8fce4eeb9454a174877a6cf28ad,52bea897d2a85bf9b250ee18fbb4bcdf87b59e6b
3090,cf8eb30dc663e24febce7f733618eed3b234b300
1838,6dd7c6e77abe939480fa3946e14a3c9328e62884
1839,4c0e215503e20d198515097854b9d2f67ce6254f
4981,147aaf005ba64f181394dec4399da39372ac1d31,cea76751dde85a2e2731b672c45e62f7b78a8850,d8b1acc16098f876a1f0576c8d38b3c6e72fd51c
2155,8005c77be2eacdff390c7b286531e9c77216f792,4968c43f4e5e17f1daa5822bc877256d9aec273d
2156,0348ffcedf1aa11c712a009907bc4c799a9ff8dd
2157,d46fefb9b72052208636acd49fa5e083bcf924b0
4985,da7cf89d6c1188f498a5bdfd7ae27dfe75257137
4984,39a64b0b10483ffdcbc57d16eabe3e65731b1879,4b1925c8d14ae3cee2f61648b8394df8c402bbbf
4987,20dae81cd5994a9a6b6b1dade1969d4c8e5c5703
4986,0c2e5823eef81144aad7ca42c247a608942ef1e4
933,b76bbd780a4667757c0c312f24c46bb99315864a
931,d958a359be157ac7f09e2e3d202c8dda29923e3c
930,aa55ef08176604d9f77bae2138e571059e347352
2158,46d47e31a55a92927d9f12d78e67dc48b9727317
936,0aa94214d8e885e420691fb94729a04802a220b4
935,4de576bd2ca1802473e155775dce45fde612c5d6,088f85268f557dcabaf2a845b21c81d49d584de7,8c029482081bf529932ba2abf5c490ec6d03ebb5,2ad491034a9f40f7a330de68fe2a653f1612cd70
2409,e9464df17f946d83d5dee067abb6beb847d223bc
5383,a5ca4be770cfcf80008bd181967dcb2eca94e356
5384,2a29642543145131006bb4afde3f54979b72b676
5385,9e8a89f81d80bd2197db0cafc5b38cf40fa26ef0
5387,ccc9c155b783c5cd5342da5eae0289a63fe84ff2
5388,fdd3e5cfc6a547cbb48338371108a7558b9eac5d
5389,803988d51d710f398e1cf040e817a5af03405f60
4642,579cf3a0b6edc26f4510e276e21c0d729cb06bbe,c23abf542d3ecdbf7ad1afd9d573f6db58651759
1957,1406d48d2b5427b84401d1a9386556ca00c44dab,61748254f18a5682cce2f50f444d8496d0eff4ff
4391,4cf8c57d967bd90cb7c4ff63c67eac19378c95d7
1951,8fe9a468ff6a50277178edc2eb3597abe42de115
1950,3e13fa5b73cf90737d52f0d71faaa8ee1c1eb325,d01c450b6a9f8b343e2f10589e679f647c5880b0,7c88841534432cec007128e6bede211bc14f34b2
1953,6941c0900d560e5397338e14c5e360df368bea6b
1959,bcbbcef6fc50015640eea68b69d3e4a9a97d6895,358cf43c047c2bdde9ee65fc7ee32f1b683982f6,fd339443754fa116fb27858a44a8c28d29b9c6c3
4409,7f758b1000dcbeac54cd67bd2e7823d61c67c2d5,1d34c241ef1308ef5a15d9dcda52c9c2190aa09d
3291,ff783818cabc6637266972f006738cb85bb10481
3240,62eba0ec0a015cf40adb455cda4a4bf8d43f52a2
3247,5e2f0157d24090b9ef84d19755c01b684afa3763
3246,c384fc16c418399bce3f61f1961effba341a3cfe
3244,a916c438580d7600b8ce8590ce7275af60dca479,a0415fd50cbad74d951e15ad1a299b6c2b4c7e73,a1c86dbfe754e8e0dbad7c525fcb840f0f7f2e3d,6a448a42df7dda0dfb005c95f5733e8a1bcf363c
4404,04ad124549aa2679f2bb0a14f8604b658c62be77
829,7ea025df42e4cba76fc27a2abaa171bbf4c82ef7,a61689ba68f105c9ed98e65708fd466439e97a9c
828,ea819be77100543482ac0742fc262871d8004839
825,f5d50c7a0d28d380f159350013f9a11d76afa2e8,d60055ba4ea43efe489b3f4a09606434b54aaeca
824,826430a8bf5f048e3f03aea3e70d428a3ae161c5
821,3984d582aa5eedf58c8c5f8da5c126bb3c80b8b8,c42fb5baefdaf00f9eaac342351bb0b6922cdccc
820,3984d582aa5eedf58c8c5f8da5c126bb3c80b8b8
823,78f0baa66008ad0889880b94b6bbb4e0394d2de9
822,0c160627ba9ea8554a416db2ace214efd9b6d4ff
4407,2bdd59c3eda3e14acb416c702b723f72fc35da1a
3227,7128c9bd091ea525b37ee4bf8905beb8e8a434c7
1483,1a5abdbff098492e7b840ea62b92221efb93b4de,4cab95e479aea8fa378442948873b11380848190,800d2219ac5b4fcdd2fde491350dec725bbf6270,9552b734b9f62e61199ce3cebd45dc351e1ad1dd,cb0fd4e4993c8a5f64070c23f274c4b4d5e04751,2a0f2d29f64a060cff0897ec9f52093e8280079f,4927e8f8f6675cea2c8de028c0b2838cb359b173,d643b4a63f99a2058357d7ab351181fe632c3c79
1481,956dc012902afbb4cac3bea4b4cc7ee38b02f7de
1487,926a0210cf1b063e9c9db801dbb0b4c716a80235,c8e3fba0ddaec7fa9a5a9bfdbb0687769741adee
1486,cf82701244135674a20746e0b5a007367a5face2,efea62f00bb0705cb26a23c4b82f5bb19f0a60e4
3308,51b6925f05bb39b9e93c95e2590fa11210ccd9db
1484,5bc13e239aada79b30709165b4850fa497e53657
3306,68ecf5b14d7143b549dfe626ccafed7c588d7b74
3307,28b918653583bba034104f00806f1f447b7c674e
2824,61075b437c56fcb7b5338ab1d5c9e03023b70381
5497,6f886d0242cfa236c6633c91ceccbf5149a16a9d
3302,8b22d551bd0bb3ae8d2086b5f71e37d02348e414
5493,0dd5ca65f8c6a32ecd2e37cc4085d2d478102915,fa046e80b3e86a83250c4dbc742af05af6061130,67e136d32dc2e56ca8622784b73475b9f33a379f,4ae0d9dd59647689c49b3f11648fd914b892a0f4,7b27334d9a4dd10ece43abe116d1f0abd759c6fe,1305a6d955ffdf73bc7f126bcdaa9a4b42a9342a,575330e366db6943c6b0d7f028a560c486c17e73,dc732f01346173f59d0c550ae7141e3c0ce49d9b,5e72985af9055c02c688c203b72ab9954272fe9a,023d2ec0a91754e12dab838811680aedecd3b24a,71ba5edb78fe8bc1d9374ab6ef4b9a2a0b70ac45,30207cd73689e0c91f2a2b9605629f53eb68fdf2,e4c70196fa0619322ed9f6ccc974c3d6f8a71f59,8f0cea173b32d28512ae2b2363b72492e1546d61,52cdd904a09e2c84ab5d75741ede478fc68e1c43
1713,5da04899cceb148355c33870d624292f4182dc54,8527e58bf86180e406971285fc157ba1dc677558,e8b3ff9a5a45251b3209591139251b32edc69e73,779572c39721957e9f8b20ec21bc7c7a6823506b,10c9134714487e18a231d962a4070f048aa0b127
796,3e16e071cfa9b65ddd1368212c14ad60397edb5b
795,f231197fe56f871000af345445bf7160d63632da
794,17bac32ada6b6e6a72f4cfcc751d5b868bf0b4c4
1717,ad2a4a0c9ea491a457c1d614c856b40dbd84d969
5257,3fe7c3f5a098b48d2d02a88437fe49bef17aec8d,be9872860cebb723fcd82467c8d34680d54797ed
1715,44517fc05f62f6f037b4c2a5b9c8e8a0e07736a0,95a39ff6619ef808c2c201fa47c8ad29e08caaf9
1714,827810582a9c9b8d87a91d909b3d04359e332537
1719,d1f5b0c9e417297916a6941c991acc123b406a59
5259,8d5244667a26f41007e23b7136847d3096ec5747
799,5e2a9182fbdbbf62e522c9b7813e98c8562a90fd
