571,790954648be819a9dc0daabc66c84efc04a95708
5624,056eff7c74bafbb58feee6a5786840b068b6714b
5558,510d4fbf3d4686fa9e40d0774eb35c62ac0d7ab4
606,f824190bb03b877d91231529bdd9281fa6b07f06
3385,ffd9cf9ed0f2eb922dc8cc2540894bff37b18f9e
3362,dd2ce24a512899e4db4ac5862e0f843ee2f0b113
4520,9902f436beb2759a4fa0abdb906400cc8decd898
2242,835b4700df0aa2167688f942b0cfc6c8f6834d31
1002,f0dcf0bb2bd5b4ff92d83e2c57d14611c9942af1
2492,48e423743a6c158281aa86fac6646a83afb1f102
1377,270a34de6ca26758a6cb849593431a6223331fc9
2917,b260d954e199c1514fc0dc0c016d789d9deedc6d
1563,c9a2190f9cfd324f1917075c0319c02fee95b81f
716,faf585861c7f8adfa5ab725d1aad124785533a76
398,d0bd811d4d8ca6bf197b11917301e3bd2c8d111c
4416,377790f729e77bb6095ac65e4ef21d6cd0c1d5ca
700,8a393ceeb9952992bcf5c55046aa99bc1785778f
3750,e11756a8acbce4b38856a45fa221b5b45d279922
2230,9871768fdfe452e1b04cd6c09ee0b41126c6f578
5680,f661a5fafea5e9bbbf011396e1328e3a902a0989
2138,62675ae22cb96546ac37eab8a02ac621bf04edbd
6186,3221b8c5d0baad798d0bdd123d9b8f7bf912e0f0
3549,7a6650c33f7677eae252ba7696177bce133413ab
6307,81d9f9df248d5db2193b2496791e90d4e68f7162
1783,a608ca9455edb01ea217efc6d63740b568216255
2777,c7f7349e88a5b355ce486f3fae7fc2735beb6389
176,188032285c5242e628dbaba5e9ddd5972c095b92
2242,040d4bd4b91994298f500fad538bbfbbb03ae7f7
5084,4109a77dd41a0b138bfe870087bd7f5257bdb902
756,59b3eae15b87db48a75165866dc069746d8bc41d
2777,35cdd9ba4fce2241e81cebe932cf57649b481eb2
1396,00b4912a503f266260554b88963914fc29bbad4f
100,a7a9dd727dc3ae917b3eb162a00077b56a06f660
3972,a6c5ff4370980bb40d91cb4dd6f41a5892442c13
6189,775bd93be026da604374d6c371c3c1c8909a8b5f
2243,561f091a60f73d8564252cf53ee80aa6885b6e12
117,4551a6e80849b99c76356caa9965b3dbbd889910
6256,fae21bfc8a583c39a253616069d7907316fe367f
5688,3dbd09b77dfeac9180da9fd6e6c434393a34b30f
3797,d8b7f84ed018fc862da019a39d0cbfcc4cfc2c40
5547,65246387868bf2ee1e39a7520bea1a344813d10e
3831,a90874a551f82493db4bd5825b08b0ce4a99998d
4133,c0440b1520332699d74bbf8d413fffeb6d303297
1095,dd1bd9187c727cc81ee3261c58f46b9b4d0b1d4d
4855,f22d75dea5c778591454c87da5747f20543a3832
5069,d1a4768b36cea6959e906b5d140832e0daf39bf1
4786,04243ad48bce591cc9db2f771f16679c59869712
2109,04243ad48bce591cc9db2f771f16679c59869712
651,b4af7da0e1976d5a7b65bac22d93248579a1acea
1734,ea3f2e42169317272710e51c766c39fe694554ce
6008,4d044a3f7a7b8bc70860629bded778972f617ce1
3840,f23a20f8957ac7998c4b6870611632dc22befd6b
1184,48073192b05189c60135668f41cf89a85ba970af
5840,4772c7ee2b0f7c59edf32db2f21294904e286293
2265,dc66b566c8b924c3ff9e040e45c354636ac719b8
504,f1fb9310259f52bd241ee1a9e0af4bfc2faa9252
1326,4b086587d6a7f61889cac345f57b9277d65faaae
989,591cc35a84ae06c56df55e5bddf7b827c15bac84
326,9ab36fe5be3632bbd1703a025618a585f0db4a57
1302,9ab36fe5be3632bbd1703a025618a585f0db4a57
4593,8b2e4e7ab1b66389ae5a2cb0ae63c5bca53537e6
4651,9e26886d13ecad7e2e7a8612c3dd3fd9ab8d3bf6
3948,6a17f800eb0fef898ea947901c2c3c346ce521b0
534,6a17f800eb0fef898ea947901c2c3c346ce521b0
1079,54792beed6c5b1b4d0f5c3b031b8f5c1e99a8367
5332,bee1dd5321a84e5de34c4bad13eeccf0d29d55dc
5740,36b5480b6f1e04effe610f7440afc4e48a35c807
6094,25c1e7bc3b1d8801b2410e0fda41b541c23a5637
651,fa292b99f0de0c5a1ded9244ce7dbeb4050284be
481,2bf511969a837ee1491f106dba6da4e2b46707fd
3536,b2fb1d5d83a4ff434a38d3cc813cd0c7f5cd1a16
2502,031843a03ca7fdc91cf6c98f63e1bbf46c5375dd
6150,c61e6e82a382d36f8f05ad41ff1daeaee0b2c0f3
74,e7c5a464e0b52434390e6dea6ecff6a955e84465
962,e6a6f140b772965306de72c1501fe16e9aca491b
892,ee43510ef61c621ebbe230d06aaac35b4ab52834
1417,956354d07b88d6d8919d52eed2e97d1114646e0c
4856,4c5c16b66604d6885efb599ec36e659db64005af
1015,faf213403164c3b887375da43d3fef8ba6a7e1ff
3975,929412623f3a7d55378c39a2cdec1c0ecd0749d0
3661,65fd9e928b7bf3f559ea3c28ce50ac87633fa095
230,0e6f38bd742d32a9eb51073bd356f712bbc17b95
4845,4e29c88dde7b8fa25dc82ad289d6674562d26a21
3113,7c490a6263f5a6a2c61be003a5e8b934a1843398
3199,86bc9d55545e53e5fa21215e963666336e188d5a
1080,25dfe8ce81dec305d5a8fcd9c0c6dee3f433efdf
2242,83d7d005be15a5ad4c8091976fc8b97112a7e37c
2885,9858f6f440777d48f663fc8312c9762533c5e12f
239,402725c7d705543fe537babc1575d33a5667774b
3499,3522c2ea546dae9c510c70184231379c87850b2e
3754,01d6da33659a3eaf25666789d8677d3b6a55705d
783,6a5edfc0a2993f24d26a051e8e2067c4f92dd45d
3155,efa1efa9520fb98a271853e7a0b3cce00fe96bb2
5949,e6a4a471f71206285dd657822ff2a166d069c7b1
651,bc009a86e34dad444a47f9273d61a5ddd372cff0
3610,7585584fa4774319139f030c51b1a53a15ea5002
3352,7775fc76794422e94dbbb18dfb45ee1049260181
6000,40b723cf7bacce64be759031e7b1f3932316a012
3110,5028317c007b9b51dc177504f7bd8ded43dcf14d
805,58723057c71051fb48ba3998db9b732ce926a9a7
4549,86c7780f00d4d02b92bef7594156ed15ddddce36
3392,f4e6edee1f69210e941eac504dedbead900e3054
953,64e17680f0d9ec3ad16b9a7b15e3d99a2d56b0fc
1097,64e17680f0d9ec3ad16b9a7b15e3d99a2d56b0fc
590,fbf176c8d2ac784f2f6ffc9a0b3aaa9b4e78b50e
1456,14928b1f4fa09ecf303777b3f5a8b73c435be67f
2777,1c87333275e24aa2c6813a7fa9130514209bf83e
537,3cfc85727d0a9c6bdf36397b4aafae4faf3fb289
4885,696e42e4fd79011603e5f66b38b36d84cf6bbe5c
2493,1523f049b9c074e34bc893794577c1670949163d
4867,28358abd611b95b9aedfcb9d78517f47628aa502
2031,a03ad56dd80d3ac332a40c2b58d771b3750f2f82
4149,cd5b86cae550e8c3620b698fe04102ec3b12b5ad
805,6eeba4fa934dad9594271ff8b9e648698fb4beb0
5017,c7a1d17d6e20d49035ca9ee0c59e5badb1a22345
1379,e1e03892c79049b63666e91e486ac0d7ad8f43ae
3417,8c9d41ec865ee9f301a16f424a883d076238563a
887,07d11082ce8fc582f43f0e8aaf86fa80d699f3cf
3155,e81e52cca13a06846b8fd39b68fc159432ca0c58
941,448ecb0edde486eb90639901c10747fb87300b95
1975,d488449ac98bc4f79928203e37b754fefa93797f
5016,9e6678375244dd9906de3fe15b65c37e4ee1bc15
1756,6c1fe080b2200e889eeeb3632320572fcef5b619
1517,6c1fe080b2200e889eeeb3632320572fcef5b619
1755,6c1fe080b2200e889eeeb3632320572fcef5b619
962,6c1fe080b2200e889eeeb3632320572fcef5b619
3844,c1832a329b1a86a8fc0315fb35de2360ae78280d
3601,20276f1e871c7057c72d65f96150c4142c24ef53
688,be12a80104fd225bd588500e584e847b7160a20a
5779,9495b40dcf0f9d31d1de6fb87a0a6482194b2187
2735,72b93c59c1a64282e342bf09c6c148ccd78611ce
4587,b1b255cc171b6b88da75f52fa655238b67d71b49
4781,b1b255cc171b6b88da75f52fa655238b67d71b49
3619,6f53b7f4b9e1c9987f3e22b68ac66825f2937493
1417,9f5214d6806dfab776a4fccb973ee83ff9452778
4776,1fd318073570d4d19d2e003f61bdd4acaca562e7
3659,f04772457ac4f32e17662dc3c86f8a69b70fce25
4217,a39c84c18f7f65e63e09a7c4e629178d636b6579
4223,a39c84c18f7f65e63e09a7c4e629178d636b6579
6453,7de985b1c3f008b5e2dbf3aeaa832374956a6618
5643,7d6ee2f47266382d6b1b639cd52cfdbc876de925
5687,c69fcab5a7e7cbad423cee7106fa334f8a06a1ee
6195,7e7983048ba0bc384c45bfe18c75253281e20cbf
2536,b08ebba7784941d1fb49388418ce72c11fade942
5879,218eb5267ac58a0c9098c79a1c3c42a02289597f
5539,dcd69d386e335bf049b9018b5356083406bfb4b0
839,a53b758ee2904c80753f3a990ed8239a34c43587
2333,c05d2fc55bc6d4b836b778dd3ba73b2923a7b598
2430,53444cd20e1e4c3bec1d86cc7079391acff2ba53
866,b4c4ee0d4daa83ed71ebce231fc172069d7f5565
128,30293196100ee815e62e1b2cfc703c2d9b860577
3461,e8aba8252f6ba48e3bd1c7bb2cd8cb84944c2ae1
1775,8cefbbc93b3380b70da0f9996e7d00a9417750a3
5196,892463481d96b49fd998851cf9fb58058a17ec32
4125,20e986d5361a987e52d473e3a7ffad800edcdca6
6117,10df8a5b0daa7be3d1907978d0d0c096570e4bfc
1248,e48d46e785fd34232caaf630bc6e7d40609826c0
1142,68c8e7d8ac5ab26cfd76b271205e38faf8f69085
418,68c8e7d8ac5ab26cfd76b271205e38faf8f69085
1810,59912979f138d99db3260e0978e3e87df6b86759
1940,d6e7d39f0dcabd8abc6d5f6b7e10a5e38fd22f11
4179,0c7cea74b76d30f42b663c2528fadc8219d6a9fe
3049,51572c874dc8161fd1c58ce3363c4b529c56a8d7
4746,9b816c6cf847c7be1fdf89e0eeab0f802841ca39
4273,66edb7134321691270a464a14f21707d5e234fb4
2784,c6148c9048f186cdb22518a84e45ef67f98c142e
2551,c2b437d06b5ee51226140f810f9049a17dce81a9
4869,48aecee693c74d4828d7960d2721f373f1e5a980
6125,0326967fa95194845412beb4eb72a2c9e0bfac75
5973,3bb140c798f2e5afae03749cd4ed328cdc50aa7d
673,3bb140c798f2e5afae03749cd4ed328cdc50aa7d
5732,eb14359fd87fb9c3ddd99593a2475968b147a5d9
5488,87d06c2d3fe28dcd1707cf0dd80eb4d3b7585af1
3384,4c4c239a39690049306662ebc2b5de254c180027
1136,480db2af7658642407c82d0df3bce262c114c59e
2031,c89c0c98afd3f87d52cebfe3a6df19059ea4fef4
3988,7fed8afa2729372f06d662e2787f9c5fa7664f53
2476,81f2fcc113d3ed2f16675b7e795fed014ab2be25
712,a4cbe6f7564fc221b2a13cee38a72bcdeb68f3a9
1556,9e2d42bf8031f4696dbb4e1f6d49319c53010335
2031,262a5366f484b2c8c7ae67a364a1adfbe6bcc30f
4148,7e57d4bd64cbb119d980426d9b4913d6595dcf6c
5888,e09c18a0947ac87bfdb128491c989249d3fc31e9
3184,836ab975815fdb85a6c0f8efbf612656d6dc818a
672,1cb558f10626a378c04a00583a5727e815c434c3
5310,29ba0c10b3ea39d15014802a1e5e542e33e43cb0
5568,3e52818d6bf8937d1030ba5dfb9b12e9e2c07249
6408,09c30dd3e88b78235bdeebe1aef27b4aaf18e88f
18,020c39e42181f3c409afab81f04c5a4449884c0b
4967,482ff80fd1f8379be7b5f3a5edb8058e4ef98a1a
4741,482ff80fd1f8379be7b5f3a5edb8058e4ef98a1a
5278,631e46c99b2daebc266f4b7ba0a9626949a1b81b
3531,09c890c31f72fc1166373810a0076d08697c8381
4771,174db5a96bbfdc633de49750193b76006f283f31
876,97b7bcee132e0c590a00b2ec73f4d159d40f63d1
3137,64f3218d30785a6a00cb4b38606f8b9daa010f0c
2806,f839f5e0846aff81b0df35f8ecd01beda63477a0
2946,ea5ca3f8a0ba24e96d993c1b37ab28800bdf7eeb
64,1453acc58b841f81cf7780369a5bf72344249743
1482,56bebbeaf102d0f206aa8a71562c7a62b87eb1a0
5121,56bebbeaf102d0f206aa8a71562c7a62b87eb1a0
534,a50f89546bd6626b6c8aeff1219b071ec0a22ccb
6434,fc9fd0d2a33cc8adc462a7489b8d95c9c4ef6709
1952,f2e3e69062f983967e593f077cab974185e752b8
5851,eb0e14c0cc0a93c4b09643a4fc9db05c1c30bc44
2498,f9f83296a76f890dae83e69b35bce6852a0ef2f5
4741,794fc70796a4376b7a96c55cc64b98dba16bc445
3250,e621aee20118c7a4af1d6454b9679d8462d3bb2e
615,f32e51e193c80b5968fca03977d7884403d7d450
4154,7feaf9c07a3b8624f590d9f79f0f3dc06fe1a17a
4899,b1977cf5c05bb4b75ec3ef617b9fa44c2adf28bd
4884,b5d1d676be2b334797c6651525ed05242f3c64c6
4491,506f4c8d9dec2364ba371a5a451be2698090042f
2986,5e32892edd0c8b28d2087b043c2c0036699c3b2a
5613,5ed54d8c0c2b8137b5afa7d0b393571e2ffb2f5d
1482,0be8cb5366ea646682c203026357c3f37afccd93
6447,584c0fb11be30148e06b54818948e697acf96ce1
3618,44900c52c464cc206a75c03478ea585e0d586ddb
2911,721f89590c0f3edc7baa56ea8cb492ff55f151fa
3137,f717f7995c12070e67af09db2809e07ea9806260
3155,1cd5dd1c1eafbac029e84e2fdae2c4ee71a221b2
1984,8514aa2013d181b6edfd2dc3dfd4c5a476dfcec1
3299,cf870799e85cbdf96f8f0cbe66fdfc25e5cb3dc8
883,01217c2da76b308648ff3ab5fffb6a79ccb75468
562,ff049ad790fb78e55c5e755188125c1cccfd5c99
1455,059795005ebd5438b61c6484db60025fec3c8e0f
1544,f27644e3eda8fdd42ffaaa9b1eba40e68b74f1a9
3324,ea799de466cf64dfe039bcb4aa54da3da9d2e49b
5313,e828232ee333129964ccae4c0ac7a1684c67ef28
3828,2953450f99c2c52dab5c4a9f7e5012cc943227b1
2618,685a14740ffe65b35e8700fc473059dbc9d18343
4122,6fe26f8448259d25de074e13ca321d73bf5e82b0
3147,9fbf2cbbd6cba0b7565828b29dbff001e23488af
532,400cc602c9de23105bdaca4c790e5c6afbac451e
6092,0e593fafa3545ef918eaa32b03a69040382df115
6154,0e593fafa3545ef918eaa32b03a69040382df115
573,2dc0b91711a0eb33ef4ad711eeda16d2b782efe4
1576,f2dfe0602572c0b3f819fa584d33788b6e6f2779
3435,d72e3bef07dcc0e13b3806b5255dff3f34e2f5d1
4042,4e83499f429f6ae45e7035d11fefdf6766b9d716
4608,876391e41cac4c1b334d20e2d3d8860925f33091
4124,2ca6c802c65179e77ed678f1e95d2f1bdae5cda9
3650,b2ae876e5ca01381f7ae7a0bf61282d00eb10772
2217,e3c5119776778edd9247b84133cb6cc777925707
5117,03e7a1bc194d7f1aaa0fe5d8876d1ffeecb302b8
2554,5694a4b9188a9a4fc968b0ee585877c3c898feba
2496,5b7bb25deb121abd266f43ad58a6aaf2d31f3cac
1121,1c4f638d58e13b41a5b9192139f5d4b96b262848
618,1c4f638d58e13b41a5b9192139f5d4b96b262848
1102,dda212dbb39bd2f95aaca817a9d9603012251085
2858,7695060b98d372c2cbc0da2d1f7094b0d17c65e1
3991,979d9e84685a50da01ffcccbbc946c0de77dae6e
1802,ce0b604847d0ca2ab7b2103e24e6f278077c97f0
3082,44305f705d33dccfd4a86c790ee69f2447added4
6370,0342a825a138d49e6e2bcac5be4328c5bb9d6a3f
1326,37c3287be6175f5e9a625cee7fb5adc2e9e8620b
3379,5d59e9dba4799a0bdf5d2d4965b41ab366e8a0a6
2131,95685b13a897f2aeb5fdfbc3890b6769093ed88b
3445,676af8fcec2d1e275185d36af0c0ed5d0c6592cf
3338,1fac3e9a4f1e7ac6b359dc2d647cb6a3f7317adf
1848,1fac3e9a4f1e7ac6b359dc2d647cb6a3f7317adf
3211,52b11faf5f2949be3165aeb4c5fcdf31d8f3e28a
3184,696377a1135ffe62b2cb75dd69c5ea2f9450f6b5
838,f3d31f2929c7a9cad6a2416a1f2e3e293ffe63d4
2047,ee7f66845e2f5e9f03bc461caa3da74a390b580f
1952,ee7f66845e2f5e9f03bc461caa3da74a390b580f
5878,7e9a11de9f8ca6d4c57fc4119210c8615fd1a2b1
1704,7a0cbb445e3925b85faa298253337435793786c8
3155,9cfeeb1e41494d6d04e0544aefe2bc9247d7510f
6688,78814d0fb85b90b4d19652263137485e3a7c0e0c
1377,9a7cd7e8e980ba64af844ea59cfd56f10af83b17
1387,c970168c08cd3bb1ccaf77167b985bac2c26bebd
866,601e027b04418d0d7c37ef12a66fac944396ff77
851,6dba60c90420b40a2f694e7621408f365470a808
6124,e316d23f257e8e91b371c2dfbaf0c22794f53a57
3844,6f1516700dfb0a6e6e67e4afbc37941b1679925b
2359,fa09146014a640ce238fcf5e35f093e5afd93c84
3329,1c72cdc5d00dd15199e4a1aab8d47e49244030be
4869,d79f538ef6766887225e857e7ebdd47d766f08cd
553,6819612dd96ccf51257be1b51b4b99f88778405e
3725,397d4a4a8abfa0b0ba98915197229d95e99fce0b
5874,6f660672993bbce667d04d1dda8190680639b410
1025,4621c99a1a12e2cf0b6eb9e8beb574a6000a318e
6463,c030c7861751591258e40cec0a9872ba52f6c284
3978,a63282c4bad0f0ba7d5730a593a5bac6a37f765a
3947,e594ab0b752ec24a6bf45d0abe457e194b0ed4fb
4463,fc9859eb00501d6b804868f5bb38e2cbd0490c9f
3302,9460d4cc9b898845c9772a5266b9cf4f574f9410
238,c1cd0b72780a9dd1018ae43fa0e97deae68897ed
3147,03f03b633b55ca3e70b9f4b042395eec30a7d083
5786,23714700b4e906635af899db3851e92c42a990bf
4491,23714700b4e906635af899db3851e92c42a990bf
4874,374d58fee6063b6f96f3b6c0c6f24fb6d21d5fcb
6383,374d58fee6063b6f96f3b6c0c6f24fb6d21d5fcb
2723,7fb68b4d094f94013d71c1762314d76aa0281388
225,b69c0b7e0cc9baa1fb448327d66d0a872c87dcae
3092,6e66e704020e543057bce184e5985a22af121355
2050,4882b30510b8c7a645129499bd7f262fb0d235b0
1025,aeba04b0408084fdfed233f8ac74fd9830c8faae
673,57f2b05c18ef54f30a30fd52d418cd9da6b3e3fa
3398,c0a5ce180fe1f888a31d4e0955db0847fd6c7eef
3137,e6bd06d0c983561ba09039f2aa1d441a9a1fd0b6
1585,5b2b352af9f40aa884d538e301a4405a9a2685b5
6437,0f77c7a4e61d0618712373b79d0e61978c0db031
3347,b44572f22b3d69d267e7a6e8f56e92205d55195b
1062,7bf9b221f0bd3885a2babf4ef3ad55e4b451f0b6
6299,b37283b3d704f980fea3b4186783fbfd99456a21
3069,1653bccb930c677a96605a13624333de53d6590d
2802,e4c7740a49f7139c981371120f9b34724c0458bf
5305,42470497daec0f420a17ad754d1a277bf8fae1c7
121,cce01c8fd3b39d577f3b518beea7330c3337a4fe
6637,b23250c05588b32f307283d1564963d264ddc67c
2725,2e5d7c5f523d0bef2faa917598054feddb5d97ec
866,3b95c636a947eb70d64a730c09f6113fe5dec2af
2099,e917ffceac6b1aaa1f36015eb4365307aad91d06
3701,1bc76745c281683202b17f8fc69e555e27279af5
1574,3c78cae313469087c1f527d7d2874fb3383e1f90
5865,744dc8beede3f687b803f5002ad0f4436cf16a15
4230,53cbb5340fe5f2d44df1d1bf79136d986263d2e4
651,3210ebc9c17261d7508ef5ebdb67f8c800fab7b6
2763,a8908bdc39295e1ef7c6d49327cf53f5a6128dce
866,a932daa14d2d872fdc1e390a15703f2415b3f7a5
6534,8ae4e1581db22486e8433b83c1d8381cd0d3e1cd
4869,e749e124646edd3287988e7d28cb82aa07c7af6c
1579,885e276bcce5cbc62957f275c0b8a718b868b094
4869,4eb3fedd12684708431c241693ba7d69b93e948e
18,f1d4e9d7213bc062271dce751a3f21bc83d77f2b
4869,5cb4c04dd156a1182090650afb47cc817cca6aa8
2007,d4ce3d1789a202bf7c02951adb8ad06dc7c4e293
516,0438c35b68b50ca2fbc017b82790ee9cb47786fa
4679,4ce669e503141e231d6b51a83a05f4e50f3c494b
4595,4ce669e503141e231d6b51a83a05f4e50f3c494b
5491,4a4b0a8f7a4a191fa2e55f9820801aa14cfdda9f
3814,2eab5578748bc2f9eeb607987a95f4d7a49d7fb6
3364,f0fbf762a9e4c1392d43326c1db7816b47b4685e
2191,17711ecff9ecb0df511188197a978131faf5202b
2094,24e8abdc556b1f20b9fb379fc9f22216bdc92086
2726,32d1091f5d1621d9706cd30d257056f3c18eb038
2040,2b7530f1b67da6b42994581481567e1c3e57b541
2868,fe1130b670435c70067cc6e8f45257f86fbc5c9b
2686,fe1130b670435c70067cc6e8f45257f86fbc5c9b
590,7e538ec7a418e7614aafa3d7faed98341a59b8bd
5018,2349a90c1a120d0cfa59aa7bc72533df9382eefe
4359,d15f717aaa222ae3f25ecfb09c14d8883dc964db
2539,6c0fb2bbd21f357e5ca318eb525609e74c65324e
2164,7057c613095f922d16f6e3471f7c4e1632f7324a
4496,685cec96fb5477fb38661dbcc8b6275fd2b30693
5421,3d7c2eab93c0d51ab45bb2704052a71ff42bc1be
6576,72446ed8a0d3f60d4fa4a2507dd08e71f7e3ebb3
3736,0eb97d9e57f393df90f5dca9e900704bed62aec6
4650,de4c68fb90ae4dbc8cac7e41362055561df7666e
3056,6c3076f6e830a1cf446c72ab402506ee0589c68a
5779,34681435dea29ea2207b860d3f25dd95433b3514
2777,9841c0ddb4950fec9f8c8618f31c72ec68c5df5a
1417,16e10039f4903f0e17338251dbaf23c9fbd23c76
5236,b8501198b91b857db4dc28fa328245e17fce9cbd
1562,8f784a46a284fa517ce3e946a48e9efc92a51627
1555,8f784a46a284fa517ce3e946a48e9efc92a51627
2775,85ddc17f0b3b91d9fd8c66805fc558c2661fd372
5649,2f3260812ba0a59f74c01d55aa996282aae6be24
5736,18ab492a15ae0e50108e1b1dd0f1ae68d2266c8e
2556,27c7e012c62834a747ec8debaf6a4787f69be1d3
6220,c40208a653e89c78705e6087d838d9ae14327e04
1001,90c4f40f972c525750ca7f029ee2d65b13286bc7
3845,d8644b2a74be5b1266b4a7bb834b308538b5ea3b
1125,fc25cc0e6a5c03f15ddcedd78773c914efae7637
4564,2aa3e0b6e722cd11f2dba848d9b7336864756724
5847,761351a0791cdd1531f43e5b4a50d46985c531d7
3574,b905a17168d1741bc2be3fa1b19f4d0ca80af830
5186,27409735576d0e780a9b7e7b8811dde5c2d1a345
961,69ffa5b3ff8ca192f5eb33f01fb002bce2cc695e
5099,ecef2eb1c67ac732f1c624bff683fe249bd68e66
3249,fafbff839487e78b8ca8d59e9da1c1380fddb7d0
2492,3adfe759f3e42d4cec0d970eff734440ac0ed292
5363,8bdf7afe828e9b96786a98c67f9e97316ae9c240
5413,8bdf7afe828e9b96786a98c67f9e97316ae9c240
5578,4b4365a12f8b30af15d0a5732a86f8ed74a18fb9
459,1e05915c68806b1a74d7bfb334276b62ec21919f
2703,5470256075fbfe22b197a66af178b024d04c37ed
6554,9819cf8e6a4208f0c0b61d5331127ec01e541a34
2961,27f9fd6030f092e05f16028e347833f23e152300
5808,e437bc340d30ef1ec9ba406c24adfc4536f931d6
2164,dcd3fecf30f97b30adfa7df8a33be63709e26619
5494,5705f5bf26152d6c837b8f788d66d9932b24b609
5493,5705f5bf26152d6c837b8f788d66d9932b24b609
3763,cd1bd2a014915bcf8bbbe32b3dd34fefd933d6ad
3542,9f61c8b31400f5e125b85ff68778b62da73810e7
3543,9f61c8b31400f5e125b85ff68778b62da73810e7
651,90f42b43eaecf478af49d822f5826cb4a831cada
2247,b2b30ec54415bac38bc3337a06d1d6fb90a66bd8
3618,47ae0cd94cc571b66dc0bac4b9c86b76981ebfd7
6256,3397f9f0920679b9cfcf4c495a05144201c015c8
3247,e836c591a9144225377d1b81722c1dda08616339
4365,f8b521a52845c02f690f446018d82c104a3daf38
3757,f8b521a52845c02f690f446018d82c104a3daf38
1830,01b5d0b3886bc739c5ce39fb30e627c5e0b2690a
3294,9f04bd3a949e646b0b8c9ca867280109f519adb7
3162,4eccdff73d4dec47d0d797ff25f392febe8e45a4
1063,8750f3124b669ae2f0c4c8fde74c2d5445348388
3390,aeec385bff6226e430e55d254ebaf8d79e6ebacc
4857,b25a23f0b753c3dff4cad5fa4d59a21f6e8a58b8
4448,47611b15f9599718c37fa63b0b94c86658357d52
4451,47611b15f9599718c37fa63b0b94c86658357d52
5762,5ea170fe8653213edeb11a12145a9b3384030b63
2789,c99cc56d5036b9c0f9011d6974c4448af4864d59
2703,9ecae7fb0d2515a6be051c20c49f39db35be99f1
2380,4793bcc0a9fbe4b7d95c71d72ff3845c90f85b83
3299,b2d726148cb495d2e30cdc4ec188a227c76daae4
5840,2a57bb0842fb71a6cf17354420072db90ade1bd2
247,6558c147f177e23062ab341894499333c2c6aa1a
4700,b765481fc3fd67f62a59899da5922c6ad9aedb4c
4419,6b8ccdd94378fb7211470195b273b41eea6197d9
4425,6b8ccdd94378fb7211470195b273b41eea6197d9
1140,04a6ee6e83322358ff2e0ce577f010fbae693348
5303,0b1a784e6f2407b157b7b4cafba0b54ece81f8d6
4347,86ce4291f9759224aede7313618cb64c50dc16b9
5836,a0f4b6889ab113bcf342542657c708b5b987ad10
538,747f26177c053805a9b9054b3332cba476dbd514
246,88c25bba738b45794bb33fe43e46ad937b54cf4c
339,88c25bba738b45794bb33fe43e46ad937b54cf4c
6666,bde481bd2c6a910703178426879ac2865d3bebbb
2333,535667b2287083824e8eb346ee70948ae46f1198
5453,5250aca2856ed6e333c7b6037315d2c4a9c7d272
2505,ce97577d495d826486a27841098d78ac10d634cb
6600,a4094369b12a88c90eea067c22559ab07ffcd493
2525,2ecd63089a5d4bb3c8a5e4b1cb1376d07ac2f961
3769,46244ea2c9a4fee3ee99c04983eddb94d000ddeb
4815,1ce3ae810fa85354a5f1b5bd5608eb517119f907
672,3d1bc57ed18277bc7c52d98a6ad48fec69d6c9e8
3184,c458b05c2dd90e3918d0ffe1285f8f390b95347d
34,cfa2a959a704c18d66500a3dd597349f69f847ae
3429,2864d17a20b5bf3e882b5f93d7ade012cffaf321
3684,504ede39c57b17ed6019d7805afbbe8adba65496
1320,e23a57988f2884d261f36a876f79a477959d38c6
5617,f09789b9837919825c919697fcadfddb78a2eab4
6001,8467ac548b8885886da79a0d771262f64a1d4583
6181,b5468e93eef6ecabd0497ccdb20bb6019a0720c0
6237,a22130db3c9042f0a661ae0db1cd995d73a41b78
1749,a4d3e58daedd013a18db57d03acc557f6250fb16
970,63170fc75b1865a297b478ea3fd8410966f74613
6213,bbc882f87e0a360ef9731b391b0a79dc9500f733
4964,a220692e0fb52dfb6699bdeaccb53babf2350558
2570,3455c754757313a3cdfed9a870e85f93ad70a1f0
3223,12988c7ccd11204ef3c3177f765b2fd8eab6290c
2145,2279e1ff87b1483ad2a9597073b7f8955905b96a
1475,fe1700521a63983f1e2931426bb47dd2b516f463
3457,77a3bd13ce1a46ffd2d5d1e47cb40d223f84f891
3441,76af6ed27743548e49ed6b989b0a3b0b0cde5321
2775,01b596153a9a5ff7612545e11db6ca8b5c2cc3e7
2917,01b596153a9a5ff7612545e11db6ca8b5c2cc3e7
464,b7730e4685c3907aaf98a88dfda163fdad9ad98b
3980,7861eeafc46de6df0d393d3ffa6f24f4e30250f4
3884,ebad814e67d4a22a78cdff3acff4969f377dd7a7
3877,ebad814e67d4a22a78cdff3acff4969f377dd7a7
2911,d8bdc4cbc5ff2144b7a635cdc417c39e364a51e3
1377,67c1c96516db239c5aeba167c83a08449bb0a447
1566,59134b7ea69f820d72e9cd93b9f6d2b7822db91a
1323,6b0118a9823c83894c081938ca56aa0b076a66ef
3388,68b42276900b8c856a2a44f4df83cfbe400f1445
6045,4c0bf643bb716c5a6796d94eea48e80570fbcc4f
5486,d313491885362beedfbbe1757d187cda8d1529cb
1645,43da0260a5f4fbf998a9ec14c4763de1f3276e9f
1495,43da0260a5f4fbf998a9ec14c4763de1f3276e9f
