3536,b2fb1d5d83a4ff434a38d3cc813cd0c7f5cd1a16
5054,9da08da48675edbe7752e4bd47c1b2c56d4a14a7
5055,56a7b394dc82a9d1083dc492e5b751238f3c24d6
1844,e6774e2352747b0e62b024fada8c400bef0aed78
5050,b16f770513c9e538f0a8bcf750b061a29816e5bb
5052,92a1ccad096887942ebfe8a0252d1da2c60c76f0
5053,eb7e25158b17af5ca798044550bcf6ab17597485
1814,dba19c89ce0a63ef63a8f009e3f3c986f2577c15
1816,33a279940606653b3bf0e182def44359b6344087,26b9e3ccc14c214dac64720aaa663d5a2d931006
6625,1447937e93e7ac847788017f5fbb74a476fbf738
1810,59912979f138d99db3260e0978e3e87df6b86759
1811,0c7cafc6f268a690bfa3c1a69b04cc4d034f4717
1813,c1ddd1bcc05e13c4631cc876d8e95bf4bd9ac53f
1093,00971d198d9965b99010a58da25f083a314cb58d
4958,ffac5c3de398cb6f0b407abd378675b6d7e39344
6220,c40208a653e89c78705e6087d838d9ae14327e04
6221,8eec7a946d2ff628e58021b22fa65025619f0348
6227,031e59cfbf6a6ea32cd83be5d9c3ca14f155d2d0
6224,8251716446eb659969fd046a7cfeab1b16028e8b,8d5db17f62016b37f5aae30b5fa7209f1c8ac5a4
6225,6d76f32f60f408c3add34c0d226d3754784143c7
6228,4c9b831a0cfc770fc8029e7e6f19846e0b5efb8f
3586,f5e51e93329e8bc9b5257299ce8d9e39808c719b
1087,f4fc366c0f0578c30300e0e91fd4df9537e0a7c3
3042,65241d51435a6937ded59b7455d352f16cdb56bb
4330,0a6a8464ef48ebdbabb92da0dd0902836ae5d2af
4331,397f968f167de54cd33ae086531fbf2e5bd764cd,397f968f167de54cd33ae086531fbf2e5bd764cd
1609,95011a0730ed6108fc5202a55c4f75c60cd6dd92,79b6c666b743e509ac28d2d4a69dbd53a92ae82a,351dad861c3f3a656d51f9c1d1b61172dd48313c,251ec97994aacf0fb4b962001deae66563a796fe,eb37b68709598df038a07f373a1ece00cedf7f16,edc200c56eb916937e4eb1be811ed35032cb33af,57664935b72000cd8c709ee59b975c47f3242c7c,43e6994a6c7b0473720d978d0704b221e712d740,2b47710862020f9fa51f4cdcbd2f8f09ea3af66a,a5a98ce87101f38ceb781c06df44cbe0f9f12bc5,2d5faea2d20a4d9d8639ed1523542626171e6265
1608,d50d4ab24cd83105b54f4a700d604c381222a9f6
2166,1f718563897ea60d83c37801d423a9b120cc2ea0
3229,fba5285110b17f7fec138649bc1e90a888fedfcd,4aa7869100a97ba4c42842bf3b3dc3856c7dbf14
1979,3f965edfcfa0cd90fd3d28551e52ff78af89ffde
3225,bc90366ad8000e9f677f7efbf493fd27c5d40b3b
3224,8a319fbe657110285b24f8b3e607dad8e87fdddb,3f3db193476e955e35a3bc2e594311bdc8e3c090
3227,494a76b416afa5f6ceeb9bb371229198dc06d850
3226,1952e602901708734ba25e83bc19b7307185a3c2
3221,2a31ed91e0cfdf53367f907ec62c14a2185359a3
3220,925ae9928d9486353ec55bb4f0f9b6d15e944ff9
3223,88d10d439713378ebff95c1359f3feee58dd9a93,e4caed29d1b8b3153d9885d3ad6e6c8a7cea3b9d,eb38311c20701f9fe31bca78f77d20a69f403c5a,1ed1f71b92313301bf461cedb9e90a92baf2c6a3,12988c7ccd11204ef3c3177f765b2fd8eab6290c,0674d1604d6537a6be7565a7d0cee4bbf81fd253
3222,a30f4ad814d2b2efc854f18d95472d2593541464
809,0c1cb1485d5f58767fd6101e8165326a15b6aec3
808,59126251a70b2ccb7cd005d23431d42ae0c9e4d7
2163,f47fb7b19fd0b18f31b54bd45b6111855bbaad78
803,996db91e16888faca365a4dcbcf65d8606adf833
802,b7c1f3b0c9f747d5a82033b6a2d71e40f43c0800
801,5cc38754a4ce304ad1b2b5d76844882b781699da,5cc38754a4ce304ad1b2b5d76844882b781699da,af4a9feb76c71660e592079c9717075699d7e851,af4a9feb76c71660e592079c9717075699d7e851,75defd06faadeeeb636a5fd17fced34d831c1fbb,f0cd4bf3d362ab1e868da2a32afae15808ebc23b,55a6cdc3cd63083421a329ecb0cd0bb45dd732d9
6078,df4030f7dd2bbbda460dca04bf0ca7348ae63eef,9cfe785d0bfcbe0c28c1031380ef3207023a6317
806,3f3b5e6a695331a45aea96880cd89958f9cc8027
805,df88f639f729c25aa81e9f2642fa44277639164d,6eeba4fa934dad9594271ff8b9e648698fb4beb0,e07631a659a09fd1d2da73eb13e60941b175566c,ba8d0266839882c5e0115a11318e21c02a448307,58723057c71051fb48ba3998db9b732ce926a9a7,e98f05a988e964f182d659cf244e6f985b978d6b,6718a25637b0502e0e3b8b6b256205bdc6d898e0,62d4560b4ca31d7ac78b872281a885c0b5d1db36
804,a00cd2fc205b1ab8760a0496e5cb5c98852497c3
1085,91151e5d3e78589485bb811b0d164c03084ac7a3
1849,5c058ac183999dd0530f3b658a0b7c61fef8a73a
2842,f70d617858a883287e74943ffe2aaa0648fe8668
2841,c3697a9d8b1081060b9353ed30d0c0c9b55865a3,1350ae21560870aa9782bb971a8640b050d9ba0b
5476,dc97960deb9b818cea8f4753ca64a559b8a3929a,4c74a8cf75c437cf03441713e24ee36a9428cd12
3321,16164d57a7a25381b85671379a516fee80b845ac
5474,9d781902945d23bae6dcfad3d3952e01fa2c221d
5475,88b4254684a3817386d3557e509e55f9968782be,e2f4f825017984068887f8efe90f1bcfc33b631a,e8c9fe3ec59f435f51c1eb92852a3480275af20b,103248e39770915dac067e74d98dd4656de37ef1,3174d2a7406f8bea1e756bba0a532da723aaed72
5472,a07b078b0685a71300bdf7f64c7aceb93cbb2cf2,028d92e6ecf7beda8bc6011371d18aa5a5f04249
3325,18ef52e53191b912fc4e95521714a37609c9c619,181c56abbb0d898e0bf2bc7be7ff265832270da0,d91d11e993fe0662f78e19916ccc3fbfd3183d16
3326,ea777fec4495885a8f77add8f775be5d8337103a,2e8051d442ea559d65d6caed6fa7cae6e2a5f622,d835d9ae54ad14ebc3d433024f651bd29d43a0b6,2159c6a011a90ce1f72db0c362cebfcc8a0d5840,39c64b86f48471333e5d7c720ffa545f1f8cc700,69765d556a26da0699aeb721e4cd3d4afb85e55f,d6cf8846e9a6efced50b61502691b7615a87053b,9fbd20b5755c2fd8358ca125f30fd76bb690dac5,21d3cb8e5fc07034bc94e590d7cc6ff1e9edde9b,1beab6cf802c95c785ae77f150c84b235c72f303,50ce77a9d4b3e978f873da866c00735ad5a50caa
3327,77d9c33cf4ce0a79186c3d2db76958b62076a8c2,77d9c33cf4ce0a79186c3d2db76958b62076a8c2,6950a390bdf86e0bf755d38da3b29d620adcd49d,6950a390bdf86e0bf755d38da3b29d620adcd49d,f04dc447ad7595de991af088dd7eeb2b74e93f24,99d7d8b345483aee04eb75af567cef72ac43dfb7,99d7d8b345483aee04eb75af567cef72ac43dfb7
3328,d6cf8846e9a6efced50b61502691b7615a87053b,4397a191158e833b77448d8e51ea27fc9125b319,1beab6cf802c95c785ae77f150c84b235c72f303
3329,1c72cdc5d00dd15199e4a1aab8d47e49244030be,f3f832cbe227594e38f76423ed211aa5d4029b5f,e1d02a0f133f89214614cf9480b966a20512a3d7,989263842f5cef931b198a0c5116287c03b6b3b8,d91d11e993fe0662f78e19916ccc3fbfd3183d16
5478,ce4bfc0835657b64893655dbeae03c035348e244
5479,3b4d68e2b9a39f132fe0bdf0e32e3405aa0e983e
5274,e43e7e2dea7ec3c7347c96d4a9c8cac20cdfe369
5275,735e4a04c4c823c639da809e1bf7941439b078e7
1777,7e5c66994b4456fe2d5a76854f01a722a8bae53e
5277,3d64085062641086d6d20c378d59d953e34c7b63
5271,324be4f4ac9bc26ac86f431a467d31fcd918a79b,d954835aec7a300a1a2215edc987a80d4d36198c
5272,47d24bfc4e1e6fef98ba146fc89669cfa4a92bce
1848,1fac3e9a4f1e7ac6b359dc2d647cb6a3f7317adf
5278,631e46c99b2daebc266f4b7ba0a9626949a1b81b
2806,ddb70fe3203e560a3a39cb20a52cf0eac3626a67,f839f5e0846aff81b0df35f8ecd01beda63477a0,6b5cc244b57ec8de0e3bc4378a41016ac03716ef
326,d2989b7c8e85d8e5237ca2f36344eb4f163a426b,9ab36fe5be3632bbd1703a025618a585f0db4a57,f3ab04f35dde0f944acdac272f2e4742f65a89d0,49ee485d940292f0388071e9e38cb2eead8c8151
1159,4f2355d726c7f4c0bcacc4c1e45248592cd1c3cf,0bf3bf88f1721bb6a319864a321734e3c95b21c4
1158,b01ccf59fd44fc8dceea445934b2102ecffab6e8,4f2355d726c7f4c0bcacc4c1e45248592cd1c3cf,175a7402ef771eb25df50ddae9e32d7279137b7d,562671ec8d3524a68f5fd3e960124204d2094830,4e3b1b6bc1bd896dbd242bfaef2359402edbbd7b,1128268f9927facb284b9ddbb0e12d2106d939d8,ce9d2145312c6c9de7295e90946aa8d143055eef,23b4f8b6be66ee17fd4137d1f49aabe0d2bae641,72cc553200ee85d4f9093b6236f84a28292e5060
1155,0076dfb6fcf8fb25c2f3dd5da13161927cbfa375
1154,d9d4c78ce48e3ab97a4c0e32726e76a7d05c97f5
1157,28162f6535aefeaa46cb7191b888fc3d36c1a42a
1156,8a62d60d55c3f5f3bb75561c271dc0166aac7bb6,013d2f58c36fc3a5a74bbfb53573ad25c0670379,ae71c7458f946463e16dd4f3b96d93e3e1e03a42
1152,f0808e4e7a592b4f343c5b5fb6b4faf5b8fbaa52
5519,c69a52975c86adc6d1ded5863284e2c913a61689
2807,53cef0fd66047ab000244c03c3e8738ed9ec9897,6b1417215044752245ee6338aa10d63d059834ed
1178,aaf9dfd2eafe5a0a00c959db028306a206d45d9c
1555,f7672a4a32f737235f577ff2cdbe43246cb02f7e,d57bbd3f626af447989b528c1e6dbadeeb495e62,aef993835e41b2c9facf202060cb3a7e3f84a737,0cd162b63bf58e1ea222246f1b1655180dd5a411,d23e4d70b79699f46c4e754ed09a8c6d48190b0e,92f9877b7d3931fe2e787e1eb04fcb39f63cb67a,9a733625c4d762cde546f22251e2ad3e9f433fe2,e0104e8bb86584146624a6caf70aa1c629021e35,03a99e2ce157e7fc80c2e22ab97f4ce5b9484e1e,ff658306bd4fe3a1b9e462db9ee0da1919cdb790,fb2bfd52fcfce176825ce59c381b679bcdb9140d,7ebfefebd54d83e0886b32221a443120d70bc14a,09ffc9bc0f1f925bf6c88171cb9dedcc32b3c37e,ffe3f662f94754b5116e091d440f24490af49b7e,df2b52c079a2d106374760a4098c7ac9fa669bb0,8f784a46a284fa517ce3e946a48e9efc92a51627,f308936b4f1acfd70c23a4dd905c3a7422512070,576a49fd94438b8d05d12a0486b728a8b1c712cc
5512,90679b36760845259d73458106a9870726096420
5514,dcfc481b194c593d5a999ee18b98e3efc8374064,f16887a1d2d466071c35fec427e9dc1f97fec3ef
5517,d109dedee33d1a7ffd17cf3f8ab95fa60fc11e53
2998,411d1b70b8a72e08c34818dc734977e0a07b8872,4343e2eb74eb8aff214efca886e6ba0ac3c49d99,3ecd2067e8627386c22f93ee11457acc759296a4,08feb26e4e8ca254e6c1a08b8d01d31ee245050a,95461055987ee9f027c1de152eb26aa68010e67d,6300421e3c50521aad03fee93449a76d64dcd6fb,c723732a6432b0e2534c21549a190360f3f0d531,1f2a256dd2dd96ddf9df65acb81fba02922ffe21,1c5e43e13ea1672ce3f08fa1fe67be933d1c8586
2999,61661c1091ecc56cb888a68e853dcaaa8631572e,96c158598c8f5689420f17ce5376a8ade0de420a
3038,1c70964076b334fb9bce45441371ede599d5891b,1c70964076b334fb9bce45441371ede599d5891b
1554,6019cdd0bc9c2fbe25049aafbfb0535e78c16879,0bf062218daffaba5d985905560c869a48439468
1556,f061ecd1a1096ce0b8e3ccf28e3da7cfcae371d5,9e2d42bf8031f4696dbb4e1f6d49319c53010335,7d16ff3d1e605ddb26e8aadc101859855d9742b3
3034,1cf00e6049bb14cf54021503d8b897331aa09717
2991,8654374d4c7b5c6666b1136cea103994ee9240d2,0918509959575a36993e329dc4dfd00a77146d17,86e051fac928e7d3893158efe43b67e9f5474656,152b9a7ba6499a4376983558308c00d0f4dd707b,3811800ef6f1abaacf6cd9e41c2852aafd086d38,f487e0712e50f90f20a99f8f18a3088d6a8b39ef,d433373892b051212bae82a995a5c5fe9647587a,1ee9da2dfab28bd134130d8decc604b3eea792e3,ebf2f36080488500dc32b157c796682a4e9c247e
2992,8f01b3ceb991189772efdf2610043f5672fcf041
3037,0f45070527c283410297ac6ea8c6704b0139c3c4,49e9a9bb42b6cae0b7c4e5f4de3ac8df686da844,0f4ab9103ea0c4dde7b95368fec0165ed8ff2bcf,7e374135c0e4e42b2dc6406b54cd015f34d6ca44,a660147e652b072893aa9ab317e7e1d48796d222
2995,4fb75d3fde63651a3a3a5d33aca12ec9d5ec4252
3032,78cb2da6196dc83523fa65e959cc3c2548bda806
3033,9247f313449c367d8b0b6927b3157cec0c781ee0
537,66f66a11e996d1dfbba76976fb37808093c59d3f,609999f74dd887f883ce28c18d4f45a915b0dcf8,9fef6397a8f9158d128056dbaf91285ec3092e05,ed1c2e3b7815ae52afd7eb995d65e2d0ab1a9211,3cfc85727d0a9c6bdf36397b4aafae4faf3fb289,4d73a7a266a7edaca003310a35c6685d13cf5838,6989c4c7cd575dc4007371da0deea6f6f6fc4091,4a700c363a408ed7f49e7e83d99e73921d7473e4,a4b59331100ffa43cf2f3d6e04cee0242d5cbdf1,58b6bfb0f13efe1e09862d97d627097ed4ddc718
1559,7d6219fc2a5905d3f355ba8fc1ed2d01998726ba,a376274d0ff7cc75649fdc87cc3bb19584140f0f
535,9a32c464ddf7075bfe142514556f2cb1d1d42804
534,a50f89546bd6626b6c8aeff1219b071ec0a22ccb,211adc3c4892aa47bbc68185505dce7f3b0eabc2,ea25568c625904993e4bca03d22e867dabec3efc,05b022f3e5e341b4f695d93f74e74962ea89dee0,c955b823a151678dbc437fdb03dbb5833169ca7d,50734d82d276fa9ed8e8d5caad2be8ecec410910,d23659a09e9d6b3cfdbe95db53fc9a7b9a85f35d,00b0dbe4123c0d64fb379fb4140116d8a00825b0,df73e361d05673d88dfe17006b55f5069fac360c,51f910f6aec93a0a23b93660149cd81deba0ffda,6a17f800eb0fef898ea947901c2c3c346ce521b0,d9878ca0e7ef3de5e19f7b11710322832125513e,75fbb86586cf9fdaefbb883e6daff51410818fb1,db60062ac410d5d0708674b7d089d8a55dd2898a,1725dd14b63de6717b2157e30242b1fce1fd8de1
532,0493010bd2b31b51c27c17d364aa2ea46f0e7891,e28a36f3b7e73388bc6632bab4c82cf268c5d543,4cc0287cfe5318155d8b4a5bf33df8752ff61b42,c4cfffbb74a943bf874b9ffdca24f6c6b538079b,af1c18c5023d0a43dc2d404a44edd30f20cfeac2,ee5954e227084db554fa9f57271715f3a6a2367c,831e54e7651e6c9debb9c9034b93edb5acdab69b,51e6268144aa8b240694700dd34cb5c78994e1e4,ea36b4207a2ce0c62e1a81b0f7db369270a3b26f,e03c074514d193c8b6366ee750dfafa8f6e98096,400cc602c9de23105bdaca4c790e5c6afbac451e,908f0a966b64f4797ba2e5d7b8404caf434fb6a1,0c5bc3acda255bb4c1a29675fd6ea12009ce1e28,00df88c3ac8b24cb4586010ca2057fa01cd6285e,09bee7db56add7dce137134c926aae6f58253d12
3035,c48e69a1f16e8c9fa0dc9a4d72f163c892e6dc29
6253,7043754f6419dda94fba1d4236660ed42c95637a,aa5c5de5eb62b79a8519e216a711858161ed1072
3036,10dc4fc5d817630a4a5648f901dba10734f8a852
538,46ecfcfae6ff424bed24374773f8f870ec227afb,fb934605b5c5a4a0f7e47df6fcda2db9a9586ece,cce33f1a35fb0b5496bf2991105aa077805513f7,5739bce65001a9fd0c593bac749a29699ae3ae55,f1599ea2bc1fb2a1ca10d0f154eb50f4fcbc8411,3bd91350c9438470ac82b7bfb374f53e39fe6186,e33b3b69b5cd25e0f8ee257ba082bf663e2d33f0,6fd0016a86d5d1f552f47f83e7f44758bc0bef4b,747f26177c053805a9b9054b3332cba476dbd514,b813cfe7f3ae677f2fd0780a4e3c0d490b5624f8,6418c2947c975da4c3be046600dec1e788d82bf1,4b52a7ed8a51ac5a0a89bcb7685c1953b0750745
1558,7b1f9aa5c7e6e65a8962544eeaf96a055f7ce1a0,ed153bd536c481ccf3503d00e4a75a2ea8858015
1010,fe35a93d90c5fa6c3f8fef18590dce31ac1951c9
5604,0750c7b224c808228f11d9b8d883a17fe86acf6f
5607,d5492b97b5aa240724b00d8ce9907563564584c2,d94fffbd7149946f630e01e524db5a057676f408
5601,d5492b97b5aa240724b00d8ce9907563564584c2,0b402b7075b878b110dd0d5b91e15d0298393adf
2996,797dfa4547c2d17d369107d1ef687a963d071f99
5603,78b8a9c8b2a30ea0f6e350ffca19df6237efc00a
5609,5a172c507a134829557f1bdeececd2b82a5f260a
5608,0a0a6c2b76702caf02054a354e605acd84046dbc,d96e3aa09c9de352719e5abf998236d7e739a012
6518,c40b7edf6ceda44519c8a2fde3442a2c50446eb6
6519,86db097119858feb0af610086ac473e6bafdc5cf
2772,0e43d78c6c8287d3619da20eb41f466d1507fb9d,293a5e65f183efc2502d5d99d51ba4d73e20f4f5
536,2c41f62e584fb5217f63afcbc06ef016fa309535
6511,8c39c1c30655853ee29d6317a6cc1f4f5f112fe7
6514,53521cca489eeb2d5fefc2238b7dcc9e607e4ffc
6515,668aa4b944d167241b54ddcdcffdad666f3835ca
6516,78227e48f0b994681b11f395c8eaaac3a38c4c88,748a5b61a987b7b6aeff7d1014d95eb102705ffd
6517,43ec8350292e5c1d22a41a1c45f85c80dcb8c93e
428,505bb8a1108af9da41188f9cf4bdb42e157c372a,4541a4379309a37217153d05fa5c9dc3924dd039,10e7778476d70c34d9db1dc9399e50cdbe08468f
1900,12492565cf9974a42ec6db5da300f14077330a9d,edc7bce7ceaf19736ea920dd57d388b430cfdbd6
421,08cd3aab27ab03bf183197b9ca5e68267bc47d11
1396,00b4912a503f266260554b88963914fc29bbad4f
1395,0568a6c127a733a3e1a69ddce10d8a801d78cdc9
422,73d724c67de6b4094f8639b5a620557c500cb959
1393,054fa3a57f6373da23e1bf296337e72a331d0ab3
1392,0a625f3aaf755f1d00479fbc1d02025ab375452c
427,15d8bf21da899fb76908f1373761574ee1132053
3812,2301e09ba9dd1de54b8ae34bfca7545439e71196
3813,5b9d451781006396e16587d6f49576395745c914
3810,678938cd99ad2104999fb80c8b7b6caa7943d900,036a61fe60538007d16df830bdfe29d9d8a15d12
3814,2eab5578748bc2f9eeb607987a95f4d7a49d7fb6
3818,9a8eb75f9ad085e09f57e69eb4081af3340d7fc0,f6967015316e559dc8b6cb3eff49fd4d654709cc
3819,05ef8bdc2d95c79b49a25bab5a8abc4f33ec2899
857,9c68d5445470eb6b22336c2027906b62ede294a3,254492261d6c947593b90d1ef97cbdaf0fd3a0da
850,2dcbe066b9c2c0228aca561c825fa1759cdb9fcf
4692,6ad8107bc07c3807d86072cfb38d8b31e0c6714f
851,30c01ecb8b9df7f86f8aca93f6b6e4ba3ff01c44,6dba60c90420b40a2f694e7621408f365470a808
6426,0889c64d6b43fb48896fead0be174731d4304ba4
6421,35c061a65d9e20a7515a69812d63b673f4e207f2
6423,aaac214f298b00d797ef129208f868ec9c019e63
4295,57ac8e71c335a50e32e71833fb7ff7c55e16b657
4297,93f457a6dc0cdee9f957f41e4eb61b1db7cb238f,b28e47cc425cb22c79838d55b97e6a9964f02fac
6429,070d37e30600755f16216090af3cc2a8987d2972
4293,23ecfcf986f263130837c6ef344eea8eb1531f7d,5847a2836afc7489bf71be1098c4be48cc02a054
4292,07e72c3693550ede6e0bb10c5fc5612a39812eda
6169,05623b686ef5ba583291e5d6a6061739db8910af,9f2ed7dad0742fdc69597529e6f47a08d2e7486e,8fe3166c0b20d693bfd71f4478b2ead935e8895b,519bfa7404b4b7620c77c1d48f0f8a3f3f6cad9f,42544c4b9aaa77cf216d7690956beaaca2099a29,c67f5dd273d5ff2db6be8fac36f561ac28294b91,600780d1b84363d5e786f992a7ca6c3eb3f43ec4,b49cc553807c95b00c2eb852c5caa2c17e84d987,e22e8dc70c075d79da132fd42cc20204ceb77bb7,554386cc4618d0b60dbafaa8f6e9e482d672e56d,dda453ed9a8ade48793d8bcbbdc6b2ae7da018a6,28f9484370226d9356bd4f604d14242d4aed7d9c,ca6ed1764c149402787d151c9c957976da64b7d0
6168,daaebdbdcb37bf4751567ce244274f2484d19bd3,373cf9d41b2c4744fc51c385980f63c8f552e7e0
258,4d80643f9fa023f88f5e638125106ba6d5b4def8
6161,6395944fed56beb14219d0efc55307f0183160c2,ec69f5f301c0caee54512c9a0ce06753a132ddec
6163,3546404ba20c7181bc0e59558179da41b9ac3081
6162,b32256d01a8e533c17d1ada5353d4d3aa4c951ac,31fad6a68e108c374ba4a8d4075f415357c70d4b
6167,e1c9e2b761b08e29f28c1ea5756346da8cc4b855
6166,da7973c39cf04670667dcb8dbea1739cdeff6072
4748,7b374f98ec22f977804a6c22df26d709606f4055
4743,6819a8652716d6fca0ec272cdcdf1bd5862a9c7b,af45571f40e08185863f9e65eaa12cb93c0bb6d8
4741,f36ac7929d63af51812dec0ecbf629feb264a13e,8add35b2f30084651187bbc19a1a25bdea861e0b,ec9d167b38ea7e32a8be6abf125eeb4e8e2ceab0,2c09e2c0d38b28bf2501cc0e55d421a182354bbc,3abf75fdf9344247c754e68fe91ab3b935e1de3c,64a963db8fc8ef92c9833894cde1befb0b4b400e,616c0d01b9a59f2c0b42da11e2c74420685c5e3a,5d9742250f70ec93331188b37ed163babadefd2d,482ff80fd1f8379be7b5f3a5edb8058e4ef98a1a,62117120381e34952419e50fd2cb82fa34250504,c9528432fbe89366963707cad30c103c8b346fbc,cbe857994b248a90e60caf579f0a91c2025bcb72,b231544c16eaa8929ebfbd768222178712c14db5,bd018fd9ff34423dcc2acefc560ff52255d9f098,bb8f25af4a4b5d601b194615c631f58ee4acb8cc,794fc70796a4376b7a96c55cc64b98dba16bc445,3a6f4cf9d304c6f18d76060305bda47d7b69582c
4746,c7bf46c3b620937be5b86839f1cf1688e92997f4,c7bf46c3b620937be5b86839f1cf1688e92997f4,76652aff50829f5a907213a765f3b4b0a1ce0f2d,816270f3bd8888e52e7aa069593473f413589e72,9b816c6cf847c7be1fdf89e0eeab0f802841ca39
6760,1f8bedfd556d1986a0c1fafea5f145f9be0ec559
5868,5ef7a0d9e4f315a3b0b72012ab3fd8add5e7a6dc
1970,20c615126622e41ea45f14107bdec5d4f10749e8,f8fd911c2f11235344cbbf228378558370beb6f0
5865,a9d2040c7c3e1cf5962216d161fa4840ee3ada7a,744dc8beede3f687b803f5002ad0f4436cf16a15
5864,8c854a900dc19c23399605aff23f6d6727666ca7
5866,531b4694839af03f446dd6593fc28e8220e8e19a,6bd38476c74bafb0868e98a42199ad5b2bfe0330,8d0da4fe9bb1d870a22694b54e90b26b630e49b1,b9b6cd81fa136ed08eb4beb90d2ce86599f696f3,8d3ac9bf7a2e23969ad8008546d45987b69b1a56,286780b67fcc567d2c825ddfaf1292cb4b7a4b6f,266f0f00bb039071c8014e8ba70e1766f8e6560d
5860,542c2b74796aceb6e9c8ccd19cde994fd58e8560
2689,77603a1ddd62f2036a474a46dd8bfce651df2f99
2330,e604a710c19f2eba46871b78efc7a6f86eaf4693
1424,822917507a28c5d2e411f3abadeec126f908d981,46dbbadfa2cc245b4a00fecc9dfc4702b7b22388
2331,01ab42f7181c22a2a2deda69dabd07484a9b013d,c33ef39e56abf6a23d4c8ac2848827bb86b439bd,31d9b6fb87a3bca8442777527c97d8b6cfa2e214,c722b36571b0e38e58c36dc88ee41ef48e4ff142
4716,3bb44e74ad4e1c745e91e4ed6487f334633f56e6,6ee5782abc201c90fca546e9302040d452e42f2a,31f120e29e5cbe6a1cc6240f8687e484a3982f0d,c71c5e4b1c405b0e53be36ff9926613fd385783d
2183,25a40e5f4f9f9a64fa9aff3ffd6c8f6d7956f982
2333,4c867fcf60bce567c9fffbc8eef115d3e9a8a5a2,4c3f40eac9101601eaeb80e31a5d96fa850ff4c6,535667b2287083824e8eb346ee70948ae46f1198,24b23a8670e2f153c8ecdbf0c53f7965983c1c22,8613ed243de3079ef06e57949fb65bf9981ea8b2,f49994f3fd3319f1634f44da465f01dc10c46a7c,163f6b83065567d8c804649230f4d6b69500bf17,c05d2fc55bc6d4b836b778dd3ba73b2923a7b598
4608,876391e41cac4c1b334d20e2d3d8860925f33091
2184,d56d8eb3b750e0f96f9b12078f2066eeb6959ab8
4607,f18f8b08f0b1eb55b3aaf765b968df63c686df88
4604,427cb4e5a323755a652037cdc6d361213092c7ee
4602,1eee305372a257c1d27b2e49ad7803260e4160ed
4603,1ef683738a7bfc85621caf65a1d8cb7cc36d866b
4600,fc5f3cc73f7558535143bec65d14d8a6748f0118
4601,694e19d62ef7c5b4907f28b259554ba8d2e53923,dfe62d23f7068af59bf70da338e2d04f987b343b,e68eeb00901bba80aad9869236f5eb373729399b,b2050297f96942964b2fbec1b1ac9b80274014f5,5ad5e45218d5a54f957420b5387ce985417f13dc
2213,ea8303d41a2174b0dfeac7d910d388fb0acd7aca,21a3353d13c94a7d53109de1f0f0bfe417a9615f
2211,b2151e8d5dcdc10dc9254b042d5b45d6ac4a2340
1427,8801b769a68b0390f30dfad77143b7519db79fd4
2217,95c67a5430c46f5fb7a34ce28305a9d52e4de0de,e3c5119776778edd9247b84133cb6cc777925707,23201b8d9f520a99368bd1114d015dc089a1ff57,c5571dfa6ccdf39df7204cda76c755c5d6de9303,24390c92840750bc31f6a85b0a02cd09cbb8130d,918e8b08621551cd204db7411321fd31bbb93a31,e6cce75b5b88979d3c92979fac5c2def2d741bad,ca1a8f26a79f77578dac6863062d7e904cfa5a34,8e20531bb20ef1e700c7a66bd440d425622763a1,740f64e455c6b2fc5a1952ff7e1ed7d115e3840e,2a42e33d18be84cf37662e6f020fc88f5dcd9c1f,daf5fa3f5814974933de48555383222802fb002a,cdda215c6a08ac53944daea0bdcd7f482edfe746,10e07a544c2631c76e812a846010adf6283eb08a,5fdf0574828d3ef1fb96c3c3dd3f3307ac28e351
2216,5e8fe1c7bc8f0f4673b00679ba874691a12ee1c2,e55e6be9b35002d2e5fa0c660fa76e376e476125
2215,a1af992b78a1319f763c9159f0cdaa6b6292ecb7
2218,4a2cd3ce32768da08c4fe4bbde264bcddb489d69,a18352f764358f0ade98ba2673364182429876a5
4208,00c7a208e692bd49f3a8eabeb114b64d46a17c06
6699,5c2ad7166434bc3245aba29323e40772b1778419
2339,777cc86c62c7021ce6d4131671dc00abf736fe66
6693,843145a211f76c83672df5c64b538d299b5d0d7d
6692,4222fe98ddeecbedbca29e6d9a5eddc7bd8de43d
6691,5b0cb063a824eae2a078808adae854b56e108e40
6690,b737f16b1e20d4150656912e59473186271437f4
6697,3be846451b1aff1fb2ba50378780c589d7f9ee48
151,59ff24ce9f0239898754e2e510d35fe413d9650a,078bb79251917c087f3503806cd15f940dc13ad0
153,86be8370d910665395663fc73a44f7137c297eaf
2438,e33b8d871ece038784769f3e95d16bc1b259eb09,c5c4f1932bc4f30d021ca2d769803e69cdc8728c
155,12c552f59833654152bcbcecd04a2abb2406da7d
5768,65bdc4d2cf3058a5f7d825b8310fab203f6ddf7e
2433,d9e0247479bdaa50a0eb748fa435bff9f89e3d25
2432,cccf5ddad8fcfa582938b6437011e38d2f6c229e
2430,53444cd20e1e4c3bec1d86cc7079391acff2ba53
2435,c9c3c8e8da1348a2e4e180106ca759a8fa78676c
2434,702674b4664fdd42ee5a339361f8db9fc06db4d9
2236,03b3dddb10f30eb579d6284501684669b00fa6de
5764,fa3a4bc00b5f1b135795c37a3151646d884f0219,720294efdd863a459987b10c1c87120988e5896f,cde004ca509c9c32a4e5950a7b7f72459bdc8d8e
6342,709b46ee20f75c5f963bec6c0e59e1c6fc3d30d4
