344,8fc59246172b643d9dd517bf4419167693d9ddcf,cbe8908430182f696b2f41a9848fab4db62a4187,849e10a3918de964c3344db992ac7e1aa64c2df9,e89b51c4c6d48d867b893c3332f683a282451781
931,3854f9b5e63dc5d40d6445ad3ee911c8ba5abea5,d31639d7b96d0d2c7a83172d996eb52757406b97,8a0f2da8fd57cd2bd129e56b66a672d724efe13e,b811a6c43b6441dc59c549e09942ab3a5262b3ce,f72b68bfbbe46ef6a6d93810b5081dd415fd15d6
930,d22fc6ab7c1a6827f1074d5af43a2e9faec9b2d9,62c76e42eaae0fef7a25ed69595cc9d94638d5e0,e2fef6a276ef70e789672f11b0971d1b8ab90336
2158,1925881f5d7a48764db727f30a947623c823df36
2159,83b432a46f7624a0c1200c602ea65019030183e7
935,8a1e0307f242cc5b035db140c36ac134008a8aab,9d7360cb35872203b416bdf3767f02f1c4158eb9
2409,67082453b32d1bc11309f3c45ae1ce1bb2f8e281
1954,e6421a4118cfff6ebdd2dccdc31d2a5d4e023d11,887f8977ed6deb68f835fbd02cbb3747fd03aad2
1957,2dbbe70692adfb38d05ce040768db02ff65fbc16
1952,25b4e8719566d1860e8cb3ea335ec2fcbd45379c
1959,d3d944ccd28095b9fbaa6368979b5a064fc9e744
1958,c87edf80497062d096d5441effb7a1164e673675
828,548ccbcf959025988fc9ee517ba1a0ef983ee449
825,7a34bebe02cf5670074f4963af2dd3e7c1d0514f,4d28f28b20ee8300fe6c68c914e1f0b2e0974c24,75cf4c522f41e6dfcbac89a2905498085d7f728e,574d559860c58a74aead153305aef6dfc44a2fbd,0f7f03d8b0bfcfa33fb3bed73597af731e86cfef,9c8b2d2cd844ecc73081c3baf281b13abd178843
824,a70226302e20f3194ce4f2d7666fbda68c260b32
821,cfc51799bff6344ab4aff29efff0e09fe75cc849,57d329d3c55c3805465df3299e37deaf144dfc02
820,66434c6ebfe308ad34ee066a93efadaa3948c1ab
823,0e6a3bd79db8745bcdc947723bb091354b206663,c1d791f6dd382e97eacd3760ab588acf57ec902c
1483,d5fb93d98fb9f896dc50178b81defc64c546e56f,1a216e9fb71736bbcf2007c0e3a4463332280eeb
1482,a720a9c6f69baa0dd3bed4953fbb772b5a0a4915
619,2254791f9b374a141a09782c1ee06bdee567e923
1486,1000f39d355943c8bfc31322f5a26ffd5a2a1d53
1485,7aad95a75b06f5620fb4d9ac9b50e1a8149d0e19,54ef07f799bfd130d825eef8a39257ff0f6eac1c,4197457c850cba65612f29bb501f0f97e3e7fcd4,a32573481e7759f1c29fd12f9850193b8e611690
1713,4d5d3a6aedc9385afcf95ced83ef0b71843b38e3
1712,dc42b99108e799ee8c8785795eeb5e50caee1673,911140bf8341880c04df24dec74c4ecff97c64eb,d618ec5dd4a12d28e52342705ed978c1293f375a,c772a6f26df6bc55a1276483d3558b64d194e1a9,560afb7df4c1a62f7f4e8b7a0c975e7376786637,98563ecfdf3acea9532c7fe9038b6011fd058be3,a2d3c9f57a3979993ccb2af901bbb621a5d022c0,aec11be5f11921f6eb0d70e499b133a6b2edbc5e,bcfadcff1beb2ce2723ab79b817b90c77c6cc6d3,534892a4ada1c8029f1354c23060d50de459e554,a1716ad3e2ec745ce070920bd9cc01b498b20d51,d7c6f97a83cd5737eab1d8aaf91d0a429a3e750e
795,569641f0950e01c8abbaff6e23e2739a8a2f2c9a
794,4d33d1bcc864e8e08aeca6df8c3e765955feaf8e
1717,7e2bfa3029acdc5b7359b0197a8af8cdc591be84,be2b020dcc81877edde8ca817af71fbf1279c691,8b13127fd627154275b6e7720c951ec5da378f05,1738c1f33bc0a797b77c5bae2c8e3406f55c6e20
792,9946b6c19bb6445d8b975d2bb734329777cf7ec5
1715,fc63143dfe528e9afbf68aca93f1ce2ba864a2ae,90a54ac7e77b3cf4a190ea3590d8e92a3f61672c,ee83defe59bab7df3967f2772339cdb82f61a2f6
2410,5b3fea7cd446622d8479ca13e09b225161910bea,0019221544a0396d9879365a727b8d7da58b0622,503e48e8cde865f5c904170205bfda86d7461af6,0929f42f8302a6bb5c6344d4cda4a2e4e0bec930,a8af3da0de6981eaea239897ef7f0281ea28b0af,4cf336fd95eb8e2b2b58bd60e1e1eebf8c781d1b
1719,a4038dadefbec53535ba84713b32e01706f25a77,5ad6624b531aa73a595680e8d53cd1da2b432b7e
1992,26aa776627e84f62767d689f3f71941a51687602
2413,a0b872f5c2a2e5552f804d171dbdec66dd13de53
799,e1e697da054a9ff342b720541ee3b414109861c3,3f47c13c68f439f274c735862184cfb19c37b151
798,ef6e9d8cf18cb630fd79dbf277b9dacce688fb8b
612,faa0f26cddae6869271257634c6b5b74689fc345,dbbd1236f235a86f672b3f21bedaf2ee5672b34c
1272,f13af4a400bfb678948ed7c37d45ac694f161de2,fe44661dc2614e44953e0d9aaba56e89954ccab5
2414,c8e3d5dcbb664ae8f9c5a87392fc1e6204e55238,ee6f4acc3ff9ac43ea4e98579b478e55767aef24
1139,e1f290e4df135d4ddfa0430870c96800f93a3760
1133,e3a6af8f2471c2a91e71a58db005325e55ec4e42,4c9be63dc661abcc91b727102d8ab72f9d92496b
1132,5d1bd85ca843ab91f666129588621d6a74c34f5b
1131,83bcadb624e11e6eb14a88f8c9453c7025d851f2
1130,9c0f517f555b71c65cd1b331a0349ec45debcda7,f503abe979c330e2bb4e893d32c19e6e85c2730e
1136,a972ec0de37dc65435718babd762cda3e24e823d
1135,0ce16aef5f434631a8cf2670e20d8db49431b653,ac12bb4ade57471e9eefa6f66ca9521c867d9adf,0f45f13fc297d6b73c12e3e0a0b0b155112d4457,62be4544b36fcc2f9cd343c0dbbeb177bf6a9f29
617,48b1fb5a370ea5969116332cb486c95e4934c77d,d1aa6a2c48ad00711befb7d237a435ddd1c3973a,93417f99e370124cf2e4dfc5a8988b14ae061eaf
1276,529bd3a876723a7af1f09aeb2ddf082708c2c841,e01390051bc617047b7153868289c11ccb6f4cba,817696298d8a20044076a0b19dd61531d744c2bd,8c929e6e10fe6c846f0dd8b862b24d5df2c3c887,e39a9a09e006697ef6182939c9885071e5e8d476
519,1d57a1fdaac3f984a582b250244c811a7d7ed58d
518,ec7bd83e1afb1f08ff8f809331526c5186f61b62
926,1dc5b3bd83e56ca8b46926bf6a224d20f7b51d2f,c35277c156533287a6e20a0401cfc856f27cf36f,6ee7af451cc1deb4143cf23eb01044e40333f8ad,a4a9dc17875a58c03be00da5430b7d039e980714,5b536156091c505a90c0dc108da66aa0cd437ad0,90ef23a4a914626953407955d2dc6f53527c6eca,1f37b7725c30b6dde445598f24d30841fba87535,9d52998c1ec5618d4c714c24a261458ad9af5244,a868ae3435a32b91bf5158b467126e1478f9bff4,0ffbce338fb0e286268173145bbe32fb81262a6f,178f0a180a5d659f4f550c1bbacef77d4e4dd780
1008,3a8ec9e18236f863b6b2922ba52e9140b4f81bef,8f182fc261de22ec0100e1e77612a3e83ffe4061,7adb7932e803f0d883fca183501a11d3c7db99bd
511,0033a6b3d97a468fe7c08a6cb46a66fdd57a0da3
1005,d3b1a2e368b9df5924946fa48e971d09c4df7bc4
512,99bf6d14f8f9097fe4298475f8653608a224cbca
515,c457053f9459293915fb41d1cdea09e014a0175d,ff42968eed5a7a90fcb4245f6b25bce56659d150,1c0b264517c0f07ec91eeb9c94139d447c208c18,3d2cbcb7a9eba556bb0dace51df0daba0843b148,11fba5a6123d00c60474673ecf55481f25b25ad5,8a811f69ea4908955a2c07699110e51135098700,763fd3e5a3fb2c4fb634b238610ab02000c5a822,eaf452dcc266505f148c28b3558f5e052df6d89f
1001,9344d03b50bfe2d3f111ac9bd1c550e9a3d41a61
1000,8613683843edde3e1c0a2e122af078406b8af1e3,472cf99ab4ee23a637a6072d408f2b5828d33578
1227,201701459ab6a3fa8fd715700855f11e756436cf,416b8d3ccb65f8ecf612513489ed78e5cebe8641
622,8a80d753a31e71ce07f24e7069b7ff5e71e30c03
1225,6305be480bc3a82149f2c25b09a1980224e36e94,dc061e904fc55b102cf44f4669b407a593863803,02f2f3db70f12bf05b88d4dabe7cf9dd141b5348,baaec8148b70880ef52b269e0a5ee7c61f6bf005
1224,781654af6044d7c3854d2e9d4ace73999081ba9d,3067245dac166500fd0cc15c445f222334afba27,63a3408d7d291fd3c965500c33fabf2189530d65,c06481b4527a8e6903ebe62df9c040171435fbf5
1223,f61ff608429d9705eca867b78dc881fb5890a956
1222,38cd47a76d3cb3c8b702dd92cd0408cb99d38b3d,a84c76fea7ed36607245f8757770637074ed9d31,5364ba58b989a2c7184cae9af1360fde62813657,33bd1d4aac2422f1925c8dbad100fe0239b51ace,1c9aef04817a35c00fe841469a562f79d4fcb0a2
625,e00c6e8f80434fd07b1dd438780cb3d964303392
1220,1f9f4d68ef6cc88fe2aa683bc858830b169d3f21
629,a4d905f3455ee6b6f2a594baf1961cc73234fffe,ffbc73ffa6d85735666fd0ec98ae30f418d42d93
628,a6216d10db96705ca23113b68ced81b86c5712f8,a7464c7e0a4162d4a574d3d31190b3ac11828eb2,e41e1dd9761c718861e69afd2c44e85da02daa7d
1229,27e2c03fd2025361f84304add76dd307806e5646,c6085cd2961fb178d64a2f739fc25cdc33c9195c,b058e703822c814c089cd9e814a702b263e976d0,680320a73310a82637a937be18da25848859101e,b68c975ebf49b65004c42fcc3bd39dd3f8d6a432,fa02d2a5faea007b48a3158808de79c584d03574,30bb14da07e162e0e8f7959f6ab83dfba46ae86f,797de03a1097401bd08b3befa0fe7c5bd506b6ed,794e26d721bd6a34f48b0a3646ece9b7de8cf427,a56643889f0837b549268eb3b98d9d6491eeed1b,02471ca7e75ee9360f249f67e255cd18e45c943f
1228,aedc261abc6fddb00f815e5c68906ef7b2e255fc
13,e6647fcc34a6cd8c8de78a05ffa2c6687ea8d0a1,5337ce10d0a4f00c3b04ca6bfe5cc05a76020afc
15,582c83b29b9e825ab80208737e1d4c88bb7859d5
14,dcb47f0fe406c5d926c2d0e654b6690a15111cf1,978bc40091963f9a89f08b64a4163687a0d9fec7
200,f875a5e98bde4e707ceb37d7df0bcc656b7e8a8b,74683912e3c0de85f4c003e132af6a50a42511ba
203,c5d82a70d54136f47033d934e822f397f28f20d2,e541936463b4b6be3ab05ded5b2ed224b4692d6b
202,60a1e54f07a491213603b7881d7ae8615556fd2a
207,3b91451d1669c3b8025730bcacc0e4f0d385eb61,4c0bf1be10ca50cf8a02fb2e7c58ff52f862ca5f
209,7ac8321f27ecea79ded5cfa8a7e20c6656c2e90d,f1ac625b2c931ee1cb99e4eb98fdcbd8d523b781
208,0806fd5b4409f45f86af4c92a648feaee3990b6d,af2550bb054bc9ec79aa02d9fa1953765b930da0
685,7a7957d8ccd1bfb2cba2fb933a1989406984a2dd
2238,5afd4e851bb1fe56de5b1b546abecd799d036ad7
686,5396a66b2bead214285ec2b5363edb40838a5556
2231,423d1d18e4066f4be13dc8d60bcf41759b5cfac8,8c2527215d0662f1345206033bdb8539e27e94cc
2230,5eb13dbde9782affaa41e954e72decef8f3748ca
2233,9ce4d50169cdb45788e3ce67c5118c4a86ff7776
2232,a7b90fd9edd7bc43e8c7cc981fc6281aafcf0127
2235,56925f515ffb13f6b9d2f242afe5d37fae49508e,bded0a42b6a490a6cc80bc69a221f7ba7cd1b877
2234,e5f91d12b425a7ab23fedb49101e65a027a6731d,94969374f623a82a8d659b763b2c987d2b1c3d79
2236,0506e9f0b5005087032543c3f908e7b2d07af8e4
2095,e6129051c263992fde38687ada21a4b41336b431,5fb9e7172681211588a526257d8c5a1bb5111530
2094,b2af30891db8bbfd85f1fff67d21efccdba943eb,1a383857ff1c9c3e8de4f61cc1fda4ff6494d534
2091,e3fbbfbcede0d4735a882e5208d2a20257c8b2f4,a4d56b5c5b5b0f36fa1334c7d2a6cea615042ed1,8d2b795b347bedf8c07eddac84c44fef04f80cac,6269231420dee6d9976f4db0a5d85bf4e38b9fb4
2099,2bbbcc9d735a66b64afc1a8bcdba13ab151242db,647ab63101243b0b4964f8334828e1acfa0b5019,e5a7710d6bac0dcce78b3c52311ba74c309e7715,3a5fce3e33fde632c8b884a5e735007fda09f947,b0536597ae372c8712e9dd56acc538a0e0569f0b,4d0917c55143fb9293f03e88bf54eb6d2854c781,64c8d56e9a8939dbcf419d300b27e8b62d4413d2,5aa9a573c5490878b752ad54a8a6e35f53b0bb65,ba3f74e8be229fc2951b4b69db5d0d9467d36445,65f9e5926591e280eb8e810c3322f7c3aab777bb,2988ebaf2a264c9c3d9a918c5bb13abf0708d73e,a666c1d14b6ab27c3635a6f8d995100f88146a89,7b2d6ea89d2a33b0b2269f04e84b782235f20c37,7def6f8a674e34af58543ead829ad7a5b5f2534e,f31e4ba5072e1c43647042f5dd00ce1ced0e2b03,ade97ac4d448200bc84b48973f6bd1ace4e338c8,816280b17bbef5519a052565c565b87cd3bbb115,49adef7c61f3bf2c2257a01375b01264bb333088,736221d10098f808a90ab98b86587b6b7fd473d5,6bed19c848dd99a870bc1864cc9b350dfe241650,024ff20a8c5c5ec8494cb65a175a69687d83259c,2846f873c2eb0c858db1e353278eda390b99d664,fab453596120544955efe71300a120ae394ff40e,14d8109f9581045e1efdc347601209baedc2d5b5,ffd2a7bfedb5870ad6fe71a5a52306d4500815f5,e4a94c6cf8271fd302adaf888d5c9c842459796b
2098,3631ed562eb960c676455933872e053b2d1f2566
2525,32350302579c5c2fd2198ed56300c57e0c427e92,319bb37fe1725e998531c4e62cf9133dc42b8639
1828,60e88f82faad894eddf23dc3a71c537e02baf4f1
1821,c325e704eb9829dffc8ec3b5dcf8f5c9aa447831,8f5bc3cd56456c75d9566f67847e70e0f9d8b564
2146,8971fda1aaf23b1057b1fe20fab940411bd432c3
2145,5f5b20f523e070e3f1464842738bc2450b73d967
2143,ecf492ac461b032caf5486b48d2693ea32e5edc2,ce44b7ddcd672809ed8e09db380de061ea757f45
2142,a0f7a2f50fcf156576333367613a50222cec7895,e1c4c92888ce7e8559a1e1ea74ec7513226b7e70,c275da64abe546a9af2c28bb6245cb8a95754e96
2141,d03434b5576f028adb1781cb0ff659ebd34e105b
2140,103aa4ffc0ea149de21dbc13596e1ea31d3ff831
2418,d4b693e4e87270702857f2f0c0c8fe1d30c9ed4e
922,5136bbc8d33fab04e782e915bb6669599870f099
924,1446c7148e4a597da6aa84760ab50ddf4f3686de,7b6c11a6cd8987e33b3f0cd5c77a16798471acf6,e11b753da59ea89db2a1fc419b0297ff358e9bc8,bf16127d1973594fdc5c1868521cf14228656527,cfd133447f77965fc5ba7c9522d204f7b768cb44,f08e4e1791528a88645cfc6dff550955ae8e71b9,3fc7f54a01a61dbc9fabacec3f13b68762d4718c
925,350dcbc92a2c2fcf52abf1f7500cda0e3fce6283,d1c23c2d9df241ec2c3247aa0dd5ef18eafaa261
2149,9e9b0a7ae3ea25e999bbaa7bf4f16afa0147404b
927,deda5b3a40601bd6ce40eefef089111b19ebdc94,3e8f626668110f4fc27b43c32938677043fe9667,b611d3f34eff77e92aa885beb2f5a2e03aa53747,730ff8813eed5a331787765e2beeb6e3c5155f4b
1923,01c9608fe69bfb03ef40fcdb9c5a621346a3a003,28a0c0da8639543ae859bcf53c576cbaa21f2d72
1927,40052c12ad45377136fd6b4d73e48604816d7241
1928,7eb317e488993e2f6e0acdd7843abb4833181b2e
833,1437517d8cd232d348d3e0b198a3ebae7931114d
830,9ba8587238f7958b910e22de58c6d3bea6f3d9e0
836,1583426e01c38dd65d255a2eeb52cca475975fb7
837,ca3464e0b1ab11048416449ba27eb7639971585c
834,7ce5b0dad89f76dbf15f07f36bc5036c6bc1c922,9e78d8caae2306b110743540b03929439e6ccea5
835,0500645b7a753dbf287c81b6bda473165b1ccc44
838,963e541fd268a6bf0c64194cf917b5199600a9cb,6ff7d9a922d1b3f61fa2363529622e69f1d82b9d
839,00fcf4cfd3cf28c95c9ba413358a7b680a719302,a24efc3c55573341ec0cd31e0637946370310e2e,a2abcbbfe38c73a4fa6a473043c1ff0c06c5afd6,cb31d309b2cb8a8dc77f261abc39195507b6d967,4f59bec34f4c19e0cede900e1dbc6913dfa519b2
3,eb96e89f4d55d240fdfcb3ea236492f84312a8af
1987,258cf99784da43b740a5c843cf21d39dec7aa093,b6ddcab3831b5d78f3781f33f8d9864f88849d3c
784,16b7b1a7f797b720d9d48976f65055944773e911
787,3f47c13c68f439f274c735862184cfb19c37b151
781,7f7497dee386e713b5b17b73f1d56a8d7e7850c8
782,7f66117b5aa372d6ec7179b2a1edd47ed46efbe3,f697798fd8dac5c9567ecdbd2bd768169cbcc2ef,78dda5c2b720872d3898b47f6af18f01f25746f1,90f6d5ff800eb7031c6b32372f9d712fbd65c32f,5256a6c516638034fe42f83d1e1ce153918c0b3f,4cf216c21f19529884c181a0322b1fd54cbab1b4,11a57c87c55fe7040b316f5f9b8df06ca6910f02,e78a1bc07924c7f70163929fe213e88a9002ca34
783,1617c44f57fb9f5d5eb2c32ac7a1c03dd0118c93
1726,bdb09074a7dd8ab317d28e5f7e11ebe3f668efb9,ac42e2d8eba1a7d5ec8c9773348691220e40b8a2,3b3d01cb6a961c5e017b21df48b669f68040ee24,bfad6bc65fc4307403f4fd947f26d52c627065cb,42b0b38815b90afde293c230854b2887d6bd79c8,9166a7753a1a5091654e46d078164dffe21ac685,0a8c27709d5d51f88b796acf66f5c217b64788cd,1916e1bd8697d4d62af0510c8069bbb87962929d,f8c32d45d2cf0e22a9ce747bfc258321796e6a9b,7a7e24366521264df89073dd4ff3b485425f3d0f,a0b6b2a85d817ae92812fe8594f4c5d351ac8f0e,90373cb93fbff9cb8605401f4ff64d15b300e858,68208302996c67f39d3db78498ea6b1e51be39d8,99eef9d0184f8f8f636593caf95f69e3f2ae0e8f,0b80f23e703e09f6d219ca2e1ce5e1051073f9ed
1727,bb7c9b2fd8cc0077cdde85e6cf595c2b54d611c0,4dcca875006e4e2c0a91a6d9e961617f34a69898
1724,64181e58adb7b0e78c0fdf89daa81f4050cfb9d6
1725,43b545eca415b965f3e7d7a91dedf1890323fa53,aa88b32b06ec37c1b618d3e4c2d552b852a0b1b5,1125b86310b7c08efb2b524633acec52840093e1,c159730005aee494d916063b947970eea0179899
1722,aec144cdfaf909826b7d9bc6f5d6e2aa4d93a6a0,512122c4bafdd3ff036f06e0fd79d67b694bd2e9
1723,6210611374f461655d6d2bed02bfdb8841200642
60,7baaaf4b760248e0e5fdf63903b00f15a4485f78
61,e65f53b43de6707db3515c17daa40a9103a558aa
63,970f6476220315a836c71641d2b262b6e7b959a3,27563987ef2d4d4dc88e22070a8c3152ae310ca0
65,b42c74b6cbc96172399e76632d902ac3236f70f7
67,753468d8a19f1c6dcac94ea3fd12ed30791d6fab
68,ba1d28973531251d4b3c74cab8c1321cf0e74347
1371,d1feecbc9e3750c2b887f0ae95b509569d28d22e,eabd0c9454bab3170ce7c10208afd687c96b84b1
1588,43c4cff942f56fafcfeda67d7a0a25349066b90c
1583,e6fc6fab0a4f45c81db5ffc8e2c3bcf76e1478ee,c864f5dfc024d01052d59f0f6f9fd1ab5c0c2710,8c1175054f028ef00d219c054b66fd6634eca020
1580,e6ba2e9ed9dc472f90708806dc55ecfb656bac82,13e3c48caea0c7c8125b72f398f6443ce231902f
1581,bd9b59c90f575b71a7167b48fadfb35ffa61449a
1586,201d680a0db05dacef0c9d8635e9eb6cfe546c59
1584,15c64cb8f4db54346a10cc5c9183b3343db5c0b5
1585,5df5db5ee89444abc7e9fe9d517e0941dfcef134,da262a651acda143a47b9eb77ee43bc85aa10699,148db96a8cea463537ffa4a530694e45de5820bf
2433,70ccfae92fc5fb0704bf8c25d4dce93a08dd71e4
1038,1da766bc55371aca8ce969286f148aef9ce874ea
404,c4f8a37d911c97314a22c82432a3274bfbec6888
508,18c90bbd0be9031ca3f32f0f19c2c48221c3834f
509,024faa31d75a55a619b1e59ff40b7523c24c4c84
506,3f439edc57637940063ce9c72a1c528587e165ff,a747db9443a0408c58221d36ce9c6103e8010be2
1033,bb67dae45e14faa02b6b4916add3b25f870594d6,ff29a053dd6a6532ee4c7c6ac83e8a676c788d24
505,70f3a94b36c3fc63924dd0748513023fd8372faa,0b4ce34920fbf2fb358447bd1aa209d03098b8f3
502,5a1faec4719c40ee0769901f2b4a959084e67cd9
503,d4454e5a1f0793345269a9985d094f88f892a0b0,6a29ebffe46e6e3d61d41a3b87442a94307a73a6
500,3aa60007ddf8ead90b2fa5aa4c44f731dfa86e04
402,cc5e5a36fa28670e6e6bb1a74eae359a2c6cd8ab
630,110e3ff4b02aa1482d3f0e931539bbf616b006bc
1213,90a95d4ee9e5f5bd31a2b5a6b45903f5963b30eb,ac23a55b680440c84a1101ef95856e3d0aab337c,7deb8217359235f9de58516dd7e4ab00d6abbf07,daadd62bd2b1b740e24787e4bf85bf48f4f21fa2,cbe18c2f74e096ddf8930632c491d7ae5aceccfa
1210,b9d609a3b078e6964939da4096661a1f5355fe41
1211,0f62a7de1b9c4fe0085fdf526c1920400e44127f,5f83298a9541a5a60ac8e4b3f44d1e541ed90039,5432ffecbb765de57791f414aa88c9dd88cd55c6,d91fa6a2ac3fb4f2ba3af8aaa66121134765e3b8,aa72c08d4469c3e7635e972d99674e2b9f30e407
634,1aa44030d62809dd419f94f4d48dc353ee135952,514a4bb907c5e6bbab34a758008240347ef11830,545c6732c887dc77040eff00fc0dad89312d6729,d965db72710b34fb1547dc616caedaaf75af565e
401,b92f6420af0222aa71877aa737d3456f000bb409,5472692b411e87032a95e60ea0833b35b94695a0,5472692b411e87032a95e60ea0833b35b94695a0,31e436df3c015ff70a0ba4fa8e0ec493e4cef358
1214,0c3c6c3ba4d138aea4287e124539375b2a026549,a94bb8ee060371b1c6e60f47eba2eff8ab0e5dc9,b8dde5761fd5ce9452db8422f3a83dc7cb222463
637,82e61ba0d578fba28ae987cafdc29e3b211a45f7
1218,655ec577e9d0452d06a7ce74d6571a810605e220
1106,617e6ddff4e5a29c61eadf576efdf9ca523c37a2,de7f5c1189feb70d76e4d7ee487c585efd6ca6eb,2fc4ba2c454365b3fc62d1e7aac1eeb23e3a7661,bc5a51520f3efdea5f6f78b63fb663bed4f22810,82c80100cc8e88630b1bfc34697d34eea6afc255,fa64591c41d118dbda3c6ec48bb95e7735c9c37f,888ddb83c06405970b61e68d6731047478344260,27b0abd46bff16f4f2a44b6a4d3a0cad8367234f
1455,b08a0d179bb3fd690da18a2556e9ccc09dfb2c0a,e53378bd2697a023a2be5d4c9191fa80c3411800,e303892e2a16cc50785f37b951d047e394bf08ac
1456,55bf86a4c8d4e7bef9aa7b611a9130011fa27c34
1105,8e4fa80e8022e776ad071f66c6f5ea2984de6333
1102,f90952b286ee393a5bde92cb1b1ffc690d275593,85bc7a5e8098d738d7344adb4c6d7d2c0d8cdb30
1103,9dc10ef15e55486cf2977b283623de4ad799f7f3,60cae2ff515e80a0eca16e72997f2a86687e82a2
1100,250186fbcbf7b82437ae4e912cdcd92bab8640b8
1453,61d8fdaf543401390c008b53d8e9af3102666f62,b90c4f01911d3ca0ba34c856117353429588ebd9,5938ca72f084605af63a2540ea6f1d9b0d240924,254e9362cd5a730cd5bcc2912c24c971affc0a1c,8cf03bdab7873f6b93cba83e2ad84ce9deb2e5e8,c4fe0957ee76da70633082fc6210c425c7bfcbe1,f78ddef9c2032a92c9af40e383480033fb8e2a51,02b5554036db444d4f7cb7463c3fe469edb29e87
1458,2331d205229f72e7526d03896b5fbdca16ffca2b
1459,ea05b25d4612d11aff28d0a6153782432371012a,4397b003cbbe6a0eb84211df2169c9d3f2c5d2c6
681,053ad36618e2671bb5896023be8554e28d575965
2136,6599b7b403fecc75ec7b3fb2bfd0b51bcfa6cdb8
2137,1f3f320af3633b990f671eee525abe97d1f83b56
214,3885031a892f077661112ee0654a59970ac76191
213,f3d17048635af85d302917744a3deb6bc62880b3,3a5e61238d9e472053230df7a46e79f9ec3c3c37
210,7ac8321f27ecea79ded5cfa8a7e20c6656c2e90d
218,19371ce1747cfbec0f6ab22241e28304d27d59c2
219,0e7feca04a29f354abc476d55252bab968a87f3f
2139,08b0dd2913af1788046bab1681d2dc342c13f417
462,c00f3b5b788775703494a1566be6529d70e4f724,38f41d870ee28de236a4bde5fa5331c04771eebf,a54f84262450b1cafe497ed0b058f1e9bd5f31bc
2390,123e28821e0f7a9850ae1d08b3934502b5030429
2391,c7b4e05b1e98796917b2a67ca87f582a292d13c8
1858,61f21099b63004b59d7bac4084866273ecfb10c2
1859,0a658af10a5b235b375be768532ed1d0ad6b2660,559c43468a9ced4845bb0260cee1c1dbd459cf6b
1851,6259f9a0bb1ee3cd38bc56223aca8740d6c350f4,5bcf72d16a61bad8c83a21ff2b7bb7d24a2092e8,bd4a82a07d094a140183904676d3b494a04daf19,a70b134576f2d66f4368f7f528eae5d5875cd540,36ed1fe1be19c8d858ffc3b4f13bc7f9c09c40dd,2f6baf71192c613549c11b9cdc82c82e831d11fd,d4416c192fc4cdff474548099ffa9d174c931f80,bfdfa49810b892f5e0a028b6e6e2bee56a541911,81e1f23a13a32c228b95634436860a3a970dad5f,3598d38ffc211c84cb2742f9a38d809b8ae43cd2,91d1eb914ba2ca99708e16772142a94a308ca351,c47965d889b0ff1e3c434d4fef9d1ec2ba210139,3f8bff4331e047a0cd7735129e8ad30adaed692e
1853,c9bad3efcd992737adbd3df6db91b11794a1228a
1855,daa090c11b04bda6b41bf7f08356fe4ce4a334b6
1856,04b1abb0393fe8f7186b507650b5bd279576bc9b,7c377a90434f30c555a60bf2d9f5345d798b8bd2
1857,c3c97f7cf3477d92d94e792e8aa8bdbb36991df3
2172,96751867c9dd063df97478c0ab759372dfd235d2,2e996c9918ec5b18fcf05d0ef5faa1690a0369f9,8ac15ebf931b481cd37c8828ef7c36c2a01448aa
2170,3bfaadf1c10169e7ca7fbc23719b044b6a64d1a2
2171,1c2ec168ed7a65534db50a8a11c1ba70e797e663,a5992927e3e17cfada14dcbdbe8585accb919e84
919,a1f6b1550fdc7f59abf9da0c39c0c3cc686024d7
918,175554580def1de57ef4b2754fc57268fce3c665
2174,ebe06fdf352a63c3152874b3efdc4960108cf3b5
2175,4f479a988746dfc8862ae9db991e811131a3f202
2178,aac116c904fb66ab33c8e7d72630cd3ad549bb49
916,ba62ff1aa34908c39155aeb00585ce164c942d91
913,1d47f145476b3fe5e01629b136fd42dd8298f6c2
912,80aea14f18227ceafca32cc4a36f614280a7fcc9
516,caa400cbb335869941d547038008b23f6a7769d5
1932,81f032dd605a78a901a2ac14f63f16a1d8824a36,d1d356c151f8cd6d7f5c047d9c6641ea93c624fe,77b7ced1d511a8a73a053bf8f3eb171be05fc2cb,c2b3e11a7873aada889b81099794d641328ade34,a997e75ecd5aba713e4334d7142f1efd79c5f036,9223144782ea6369c611645e667a2149b1bd170d,a582e60afb955951e7eb634286ad7708f55f5b1d,b8e0b0d58b27943a967fe62faa8b38ed5893d7ed,6b93af88a660000ee6ff0a6f911b356b05a69028,7afa8754f7385d852f04359512d75c91d48dd5d0,82c79adab1cfa42e67c0d19760dcf9f623b8afd5,8c68768917b64b0f687095f6f29bf1f86165536d,d470141828c6dab1326a2aedf16490dce8e4c131,1f139e4013fafe115c294a89d8d1b9596e4846a6,59c9ec99af799b442c38cbe97efbe2fe9cb258d7,f6e05d085208568e1ced2881bd564f49065ce653,cdfb5c79c50d56c305c8d02e620149440ebc7b80,ee92abbdd0589e099251f63d97fe2e7afe6430d1,6dab974ec72d7377ce497a246c5cf01fb382050b
1937,af080beed34e9920020e0379d9f3706f744ff70b
1935,54980303924747fdb44cdc7ecc2177b8fa58e5a0,d1ec54c6914e92f02817fdeb290a860bc908fc0b
1934,d20b9a95117482a811c90df92c740b004438ea54,e35178f645722793c9a25ea7b970a084b0dc8356
1939,b44614d94b13f90d879aff00d0c8bd62f368529f
1938,24f976d6198378c4d9fc5ba3af74b52d778f83d8
