1490,604098d62402a20833d1c3b8857c80904a85277f
552,748c5296787efc75de83546069ddd0198589c9a4
155,e889dfad07ab4a8f8a1352dd5b0fd2b5ce18215a
973,af8d78d42567bdb532816864c472daec4307081f
130,68628ea2173da55de9d767d17fd61558d4b140f7
87,96c47c3bc82733c0b67d6dc33f5ccd178252c30a
221,2084c1284918a5ecd0ecb362fdbad545a91b9962
695,700f0a2dfa2ee3cd591bf948099c5e097432b3c9
153,5d0eb247dbbc0cdb96473f754359265cf8c6659c
1325,eb550155e58f59624db47648fa5dce59e4cc0df2
317,8d34897ffc8f8fe66520fadfb1cc698a97a6688e
149,eb799732c835bfbdc183e6650d07231fe8b6d7af
999,8309361a9f7efa392e1267a02582592fe5f94e26
416,c5c4980fe8157ef18048de8dc353ce7fb415e8de
222,01092c78a702c4b881ed3e221f71c39347ac9d81
756,26f45a830617a59f295003f2f88bbb985d595d37
35,53d14c5d024a7d25a860123cf38c63fdbeeb16bf
745,0314510b90e3305682ec995b435694111dca0b98
54,79a504863f87fce9ae79a3e9a233432f2fef7f83
116,5030b1138c5626a761b6c03b90b761f4cdadc0a0
1465,160b9eca752f47e3ad24a92ca769c97a838ed7d9
928,4dd01d26792bf0252ec373a6f4c6fecc93c1c70e
1005,70057a89fe524c68ada711189b4bb3930134ec5f
904,0587892299fe0500cb06a64bd5caac91e4840af6
199,215473a9dc41eb90a5dd832ade20b6099444bbc6
1243,fa22bc8d5d87731bcd8952c2affb1a60f16aca72
379,e4fd28992664fb1c387a219da6400a1c5d2577b6
709,fc3afb30e0c653aac2aa25f38375801ec2536329
874,164a4139f31245bbc51e03495c83952aa926b1c6
509,e3f92edd3af026473d46405717d8e2638b8d616a
485,f49c65850fff617789f53b9604858c3d2f1afed8
760,4bbbb1099066a7dbcdb909411e1a6a5e1b100a21
801,d0fcffecdb7924d407e3fc7764add245283aa089
367,d2008fafade9d9fd6291fcbe9789728c188ec8f7
529,ca8778032934b7c8effb56fe7e5abbbba4a489a7
901,0689e53d4c1e2f217a050f0ebee34456350bfa75
1362,f65dc683e5abaeb6f0399abbedcacb75098f5bdf
149,e12b04d4cbe43e6bdfc09cc917e44ff060498f08
1233,2ae7c74070caa117ca983e19eeb592e4ef493a44
1269,35fc6e961c1305f6ce6d3bd9ca0102e936c112ea
805,2dfeb1d621b55f9d070ef3ef5b5b68de1eb91e19
527,6928b4e335020e6227105781bcb9f418c28ba69a
555,c871d5eb57417e057ec60bbd271a41f656b912b0
1371,f0f13529b6f7efbccb1d5fc1f4469800953de4bd
879,6c67e9869ca5645a68c41808e4430cdfd0e31be3
1564,fdad83ea0b337df21d7709a6df9c418f649d311d
487,ccb884b3de71d23d5d8211ec4b125b5e684b83ed
416,6fc4de1eda81f74502aa139b5c7a7676187272c2
508,7699c8d8618b6a59071247c4ba8b16a574f288fa
153,b4b7ee24b437cf7fe352160ba890a6a4ae2c4723
302,c9ed0a99d8022b04cfba4e1e03e5d882660c2374
793,74b79b208ddd231f33c502c5ca1486c0257359dc
654,f92ed597f5c9c3b83013d4f62ae72c0f934e67f6
1495,6701ce97a5209f1d10d46a91cafba1b73ee0f796
225,7bd815ced2de2f4044857aa5c5dfe98350a7d828
350,887ca5007af768cab4e3474dbc449081f4b07d63
424,b717aaa5e9b4a714be2860298012fbfa2764574c
803,1951c35efa3c363450a0bf1497988fe323b72425
18,21cf8befdbc2f5617da560451cb37f7db65bdc3b
1412,0a1a5bac644caf3c88485131014e2e05cd2f1070
1268,f8bab4332f4bc9f7534dd76f241b640e1c4ecb8f
71,580824e1088af50d5556e2a01d71311a42a74edc
1270,466f1803681f76766b93ac717564506a3f313807
321,d730e8d607d27950208de2cc5369b1576d543d1e
1074,2f15231e912ba3fb565e5cedf01abc2249e2011c
6,376241396ff4f055188039211af70d9f76c1d4f1
72,a8d1e675a2c18e67b534df31823214d8c917c07c
692,d828485c57e01b3d6fefe40805787fd30026d53f
451,603b4e090e283cd93536a8071798d7cfd9435052
95,7d67ade82b0022851d5f8c6d6811328b200d10f6
1047,88da824df57cd836aeff887e82749a86f3c3268a
103,297de7cdce66adfec4c97ddd745d3e316e163029
410,8de4a7309f7ea82842b985e1dab36cdc49018049
792,2d8cebd023f8c2bac8c36a38bdabfe56ef12bcda
160,64b341fedc634b7e0d50a73c775ccf362a20fe7a
1467,983ffec571957777ccbbc9eb3720b8499b9d5a8e
1483,3b590e964e9f497b85dab9600819bede8ac1027f
114,048252939fddb381856c41f94ef1ce3f84057b3d
471,b35c23fc25b4ed0ef1ebcb48311c3d7170cc7b2d
646,2493c74aaf5adcd5fd626a796523a6e63e39d0f1
1127,e77c1738ec27486c833b7f177f00721e1e03fcae
95,7789252dcac009d0d0000ecde339bbda318acadf
903,15bf8401bffff2adbbc36e1ad0b23e012e243858
1354,0e15b31e448ec798f318275a0f81e4702dd63bf9
120,72b945efe82c46226291dba7112dda1a0dff6097
1529,174e93420915520f29b3cd0054f72c29d71a4ed8
1292,f3fb0f9b7c861f211101f407b45cb5c14154ec24
555,fbddb5acdc4e7cf7c8a42e2da44868ce44de9090
1226,5eafea1263ff85af359f8413ba3f9a5ce5ef2dac
692,594beb05a2f14b8da07940c94c679981f27504f1
378,0f057b05b523ca5b09e8f10374fb9cbf7873e9b7
216,27fd4ce54fa1d0f268dfed4a6c0c24635bf25a17
1427,830951bf1483ed9e056b4f201ca360e45db22b03
155,2a405d3e28775ac789e2ab3a873cd302d332f722
128,c370c52f87ec9dd63fc4deedecbefed45b5c9004
1373,476f2269fc9e92c7c02ad59e20b064ed026a1e3c
565,6ec98e4a764b8e9d7c5c50f28b48f357a476cb88
683,d252c5a3bd06451ddd5c36e4d26702ee2d0ce309
750,20aebe4955d366a263d4c8b3e383d1f5ee3899a3
520,930f4405b799755e48d6152c3c351f243d607429
411,892022b46f2d4f8f9dd1c52829f7bdb1f37d07be
15,346d584e25d53c93e808d6b6a19ec5c30068d8d2
831,15cc45057157e72ef04c8b41b298bb05e49899d7
756,084787964d3101f9988cb6c76bbb646805f5210a
720,776178f1f8f17b272cd3f0bd2a65f1a687fba3dc
843,adc5c705164e8335e481b64a42227fda560a48c3
770,a00813bb625a13f77c509d6453367654bef910c9
642,123bbb589fdef10727e109af0ca15eaefab261d6
629,cf6bd87e3a06ea819ff3345d772ab39dc3b2c19d
375,d198234e86f0e215f93ed7aeb86b496126e8b306
602,b9b8d63e95134503303dc7c03e934d1a8b93c0ed
404,46da2afeb09a59eff8fac5b6d85f0bacf7ea8f0a
292,33859e4f94cb855b347514f14bc0383bd7ef5fc7
780,575a8e6be58ef15a71ed6dadc5f3056ffad0f843
322,b49b9c5e1800d84191ad5dc90c249ac8acef5adf
600,99789ffe115f81427a5cbcb1443aabf2e76201a7
426,97a131e4c8701921329338fd370ac536212ee164
700,4d4a829fffd9b95bbfa5ebc04242ff96d4634424
321,d40d154a6598bad4ea13e7f7edea2da593bc4f33
1376,85121aa7755f8811a5ea5c72218ee8dc0ef5efd5
712,29d9974ae6b91f564386c661528494e1d052dda4
415,00a91dfaa1cdff3f7107e565527972912770488d
1381,0c317cc7ef91cb447ff160e61990536f1edead22
78,30d407243e1be2749002fabdebd79c700127d14a
924,1cc8c0aeaa1c97a93c8530246cc64366b89134e6
923,c246aee99ff72161e0c2932d7a8736ce1a6d71b6
408,45264366aca6c175e6e619bd29272038183a0ada
509,78c94b95067585871a9d6d92d4ae46dc87d566e5
482,a31e075aedfa679fa18a100d0e2a454b67c28e12
683,9ca09ba44ef9145bc88fa7f0adfdb1c531178bb5
1410,acaf8e0c8f07bd42833416a3f7d7578e4638c606
1015,7ceac8e4b71b86fbcffec136eef7f6fd8b124195
852,d2a140a58255cce27fc2c59362bebeac180d8322
416,7437997645c31deebdb4d05adc92654827fe3263
917,75f67b2c8b326b6f01141d7ea0d803ccf162cef6
375,1065badef5f6787af57ad161bca3928daa4f5198
593,68fbcb7eb1946fd19abc1e075c83310439ada6f6
482,32178b7823c1338ea68bcb3e9d9ef315b477a1a1
548,c7d160e1aa0d1e5982e5710b2999c075c9b646e2
1445,43eccaa6e7e7495b0ba2302e1373541150f3e8b5
87,05b7bb7e19b9c3ca05077abecbf7b7a1d447cdca
313,e80ec3a912d2a76c25581092fe76cd8e6b172c3a
490,d4110b3f8fabba7b008c8018351bc7aa59d5fe4a
725,4047900fcb2dcd3594ae3cc88e505cf1ef10577a
17,f8183f2dffaac516ea48fc3522c302fa4937b26c
277,895c41d04b3d8a09f1866281b6dab3ff892f484e
402,531c4a5693f2aeb3a4e9e460a9dbed2f2e26dcc0
1019,7e71b109c12417f84935f5b8ac436c0c66f81cfa
343,a166eba77d1294bc65fd36596d99bb10350199cd
1445,246675bae183200cd8b26afa8305fa93b01ec108
1303,0df84b5ad6e0ca5f2472e87ab0425c711704978c
1084,172a5a8206c620654c4b1a85c71408117750fd35
631,ae65646ceec102875988e05bfbd0a28ae70cc57e
692,c36ba2af3551f600d8de00c00937e4e576376224
652,068decd25f8f979a48fb9162777b08ee20e1ac02
431,bbde395d7f08f047b674198ccb90d88b49e662b2
1509,fd8a58c3814de4834297034471d7f7893ea29339
97,ed76d40afc698586b33a13bb38d34b3ad3c5f5c2
399,704e9b28878409eeeffdacc256bb86ceead3d77b
809,e1a35f3ed84d98487984bcfc572fb1f6f80e7546
295,0006dfe09e3228cd4cd37efb5178c5e06741f33b
364,2449a1ec99a16c4c23b96a15efaf07df54e9ae48
508,b8c93d3feba3af71fabf0a0651c3f956ee236d44
923,f8900472ef136b7b87c0bc44f4663232f75ca20a
846,98ce55dca9a0b77e286045d4f47ad9dacdd0d737
1279,1103f028f91ce604b36285cb7822c743f9f2d4ab
392,8ae66d8f1292e719ad8231a5de04e09e181cf2b0
180,aefe614e7c4846b173e102e1e99af03dc9d35e01
185,e77e233f0e74edc6271a5dad2c8b1a7fe22925e2
241,c1b6524a54df1110efe50ab82dab33ffcfc3bafc
78,a73e6cc60fa0f5ff496fc80d054f3cc981947557
503,b1f4250584febc6ecfbfb6b95cd3fa727e10ba4a
343,6d0b014d98a2b663050eaf583ba356986b9a69a1
620,2f2f40ad7017f3633f6d3e1afe81be40201b078f
347,f70fa844cb41df16c8c16989b5e7d5037fc4fa8b
548,960b24af3bea32e6a5875ce2f2f8396f240ff7be
701,19899af11b9c223b08372125a0c6d4c3a8fcffee
864,0caa6585b5aa099324a77434b89bc10c38c04b16
1145,de02cb8c1b97b565d556fe796cb443d1db275bab
440,c640ed78a16965bd990a6f8617c62c573b907cff
220,01e2d167b7dcb558fc61ddb53dc6eb7cda001432
43,ee2c3b90b736e3ccaeaf204a658e917b87d378df
1330,4c669f2346b621ae43cb7a4d01d93ae1237561c3
965,766427a254a5a27b46a65521c7cd4f51f701ada3
459,79d2a2417967ac19f119b70f057f1ef6b2f7b370
447,437d53d9ee4dd697b1481d426d9d9f01af89d14d
587,61eea069620b149344175f6a4e4a2f5bcdb7ddba
932,9e07c2c2ce198b9417ee3a0c8ab06e1b4d1c71c5
6000,9bc78ab0e293ba4c052f7ae9f02a9b03990fb695
447,fa388092fe73e9aff9dc5cb1fe717e5cb6e892d9
1198,0fe86c21e0d2b2532b5b932b17b008fa23a24994
1542,646916813a93abec1c23824f1d5b53a86effebec
599,987b53f65a3ee29f60d4a36c2c6b7a5cb377ddfe
528,987b53f65a3ee29f60d4a36c2c6b7a5cb377ddfe
701,b9589c737c68055c4d62a75a1f9d9027563da9cf
149,d1ab05c8e4a9f192c0bcec5538af557659393e66
756,c9bee6eec71040e9b26117208b2850360f191d0b
525,1d2274e3db99f047334d6e1a617a182535ec0046
775,757731e3f9a0b2440ecfcb3a87db86efb82a0baf
824,37183f68e1ff1a4b9740c1d3b38780b741206a00
1228,e545153d1608ec44ad39d0f2f7494ef562edccc5
447,13630ca86dd19a832375c1cd9ad6d2c08cecdd88
716,29ebfc6337b5c7615245a9141283acad5f6e22e3
889,9448bcb123eff5834438f8c5bef9a7eb00638f67
997,d6e65e897367a4451362c212635e1ecb9682bc30
712,62c2869c3f2277c1844f1e3a096e00adbeaff899
65,a328f9c6ad676d51c34c7dd8584bac72438f99dd
416,cf1cd73354fa8f3fa07acc4ca6448f7286b5848e
1542,1ecbb1a1efd43e5a946a55f8d3b1b7eb0dd55c6d
619,8c19f4d781eb7cf32e02e9d7c507b69fc271215c
89,f4059c4e858823bc5f8fe53720e460a3e1e939a0
248,8f57eb323909887f43539cc6f71e328b3619ae9a
233,6d7f1f3a78b13927d93d88c3b897510096d6f6cd
963,e2eb0d15edfd4c7836b965d14ee485c1363aab4f
833,3834a4a0d0b8f8ba271af292d2bc486e86746eae
983,45a987ecc079e7d43a30b27278492029bf39d03f
328,a4e4f6dd251e8e5951d046059569cf94ed84f283
103,bbc15393e0f3fb96e6443dab1f12b6410af6098a
915,06eeab724fc5d29b7813733caf5be3f85fd9c482
302,091d5adb97acbec135c88cd0be97e3b9adb03df1
1028,b9ad5f2222adc9d5abedc34478d10c597d4c6603
549,997e008442ce2490496e542163bced6d17bd2988
569,ef874b624cb80b2076be0b11eb859cfbad3b75ec
396,037c521a5ef53465c136f8a904723711f8724987
607,e65cb7568af9438ccd38da276586cc847da7bc6a
1292,270ca3442f89a60eae9d68b9d03c14bea055a8b4
1553,e6fb69570384d6ea7697e79476d5846c083379c4
392,c38e05194e383bf8d33893e8e2f8af8e7814bfa8
320,74e53012749159da1ec3e8da255355ee7a5ea218
929,361edc676851a44b67763a384c13c33af6d2d197
1035,a9fc273fe46c64b9a9e5cce1cecfee729513ef64
300,debb5da1ca37ee3a4dcd04f0599e6ecf18b8b77d
447,7ba864be2dd9337d179067b16afd1f14668cd46a
934,ac214b47f8298b58ba2ab3355b595557192154d4
105,7fdba7e3aca7f53baceb77b57d8692065b9da816
506,79133b65590c5f63f5aebf527b656cc8af1f5398
990,20681641cac9a9067dd7ad887be0b1cd810c2c9a
534,ab932e6e1a6b397f40ce41069ea9053278553e6a
186,1588c38e20098a1f728ebd160d240fd1c032c701
418,925d686673d31d63812f6d48255aa87eea1e4e49
847,3e59d173f787929533810159c3bc77127304feed
449,d8c35584c787a27301c1e011641644342a339714
702,dba0ab5d1f1772d6255ac33ce78403f6b27f9c18
1423,ea33dd3e33ff3051d9637622f6fbdb4d2f8c4859
197,f6f9d4fe18590bfd8b03e5e87b75af9a18ee059e
692,58307fea571035b9ec3a2d8a8ef695b87f2e25d1
731,16ccb7b9f95e5d72acd267049d8ff750bcf1d9be
196,ce6ac916c9fca1ff6362dd99c380256ac180caab
1272,f560d84fa5d96e2be79f91c923029fac1edec947
149,9b506beebeb582e643e24a842c3729e212dc5091
1330,a4c6bf97ed673d02b8609307ec55bb1e25c14983
1028,d45650d432b8c32bda8ccbe251f6d92b02b3fd89
192,0fa61dcd25ed972580a3dd8d25b84f7a17273147
97,e448a959e15fec4a50ebde33a481d83d405cede9
238,3b3da7c102c017d0b0bbc1c1496d3dea6019af54
1500,7a39d2026d9507a6b88e18b6666e47baf60a044c
1495,b6342b02cf9332648f06030fb41529b5ce69582e
1038,7b3417631654ca77bc16e428b58fad2201bd8b63
928,6be508f8167fe923a014c720b7a6a9597bab3d5d
574,162ddb25cfec89a7212d1e70e4f6f4beaea86adb
192,d3a32863c56f6e7080bc62797b9a46a23d1e84b0
100,5cbfe94b115934b04cea4954af97a4dbc1285393
237,ae78332805b466ba07f1eed790dff9c5a2978034
962,6dd8b92941092e033113a1070a69bd020b57d8e7
704,dbb09ffdab08bcb270d228cd45ae2c0c7e88fab6
297,551e1ddc467c641e9c56bd07e4006846ab7639a5
492,a6be81de4979195edfa8597860a1b9f7061ddd63
908,2014213cc0cc1f211fb4a92894bfea5ad7d45dad
192,de1c077b8bd44808de203ed90ca572fe904d3a00
567,77583e37b87d4b67a5bc7ba96ed76beb0a4ea1cf
1330,f5cb4172fc6658dfd4c1491d4be292c7b5b660db
204,224f05c28e4d6e9ff3514b85b9000755fa1dd5d8
842,c7815c20880cead938e51619580c572703a3c329
201,2ba3c7ecbcc8a7528f917f201301c9b326c8d0d4
219,c1c877355582ce49cda79271098cea9f0dd2d366
298,74eb25fdd8667336b1619f8f3dcbca6d2c04e891
864,1ad29545d72471e663bbf242919c6ad3a082d047
775,33407741a7d1ac3bec54a978624923d3f707f770
1424,8f5e5f5d8267f33b88796c17ab5f539f05385115
973,14a717b82958ec50204dcdf339a54b1a3fdc5699
910,ba115c1dea9fab960b37e44d3d76058e52df21df
1012,1af5b5584f15a8bcdaff28cdf962e119596cde93
1587,7d8e11889b310baea41359fcfd9c0a0f85089df5
466,26d76a799fc908e04901b3075afef5ec7db4dece
471,41e57f291b25c3de4bf7ccf8a822f4a7f5e6613f
831,46ea7a03601b3c6b658223f1918d599abad155dd
383,61ce42866b4e4a5b1f6353c22f8250c79b572ba4
814,69879952a8acfe858c570f6caa48b608dab7e9c2
47,f00e6fb40fea8bee7fd47643f25bf953de38b0ff
697,4060f7cb61136f5f17e07a376a9346fb75516deb
296,a61e3bf59b57b8dfff598ebd809a03c24374453f
379,aa2cdad325efa2c40a6bb1fc344bc904fdfe5f05
1128,906ce57d6d993cf98c71a3d82752ebddb8afde43
123,8e3a5f5605ab0ff6cb5508e3e4544fc5fc71cbee
483,e5e73404f6d4252b067e48824c32fa43211b5349
853,829322799607135ad61f17f041495c1a9dd78f2c
711,57794cc0bac1366e4e010035c15fb87b9abac03f
1326,2cc212b965702ba7554eca5ab54696f3969c0076
1494,118fb9d96e98aeba92d47609b4cd79edb8f40fd7
827,98ea390a4b4439df70348048b1a7abddd65d6a14
941,55a02ef7f6fc54a6b9944b63c9e0de4b1c1ca5e7
349,3a40b8e1768d664c608e32b955f551471a2af48f
1135,c515110b9d3dba6be2d5caf13bef129c72da361c
1529,effdea62d8b4588f2636b87e7f626ac369b252c4
969,d47bcefd77616623e3e06b5464a74b500f735447
1370,10298692cb27d1ad3732589930987e2fe2681ee8
52,423f67e7e8671d01707e3188c6aeb694db224418
615,ad091b8d69a4032cedd5e664aac38c21ffb3b18e
1578,35e6cebf3b3d27d343b36e361a6b3a73a29edb72
25,53f61c8270e23cba731fa7186ba597fcc1f454d6
402,3bd98784fed8fca079ed02ae66cb8f6791e8b60f
712,3768069a9a7c1d9e5dfad8aa4ef18a0c509cd6d4
269,facbf40efb1355f9e84335502844f34c21934965
205,29c5b5284d40055781b561e9d761a7c82f5209e4
416,e980bcc0157e67c8bc84d46da970385b4eb9733a
1224,fa503f9f0d3dc160df84f68d276f335fac25f16d
511,66dabe0c99201e7c90c43c65f9a47709bfd182cc
213,114681371447bdcdd4500f0d9237e2be69119b32
700,ad9f8c1d70d2af7ae35316924263c6e82ff98c78
829,41185009884069c434f35e8e3f04b241423684d6
849,fa7603c9f63c6f5804e296bbbc398ee79e409cdc
705,aa98adb8d1fb8c136578ff21f805512fb39dae26
780,9bdfd271707bc4bbb76e68a6bb2428310cb20cde
172,f969a260ce7f02f2e431dfa6dfbcd5ac0c7bebf8
1130,e5f5eaa52451d284012ce3132aa5bf000aed32c3
1499,fee582633c66661db1d398d36a6bb70750aa386a
929,1a71c00c8e890b4c3f549087f0c2ad82ca238fa4
140,836c4b953552c4dd4359d45197b0f241824ba32c
674,3c326fbd9625a196a335ea83aee659cb6db33079
1311,1ca3af57276b61d9e33afd467f32399e3e6947b6
672,da2192b26d852b678a698873aad02e478c5731c1
149,28c13697bc5e882e984ef80683a4cafe47a0aecd
808,e33111244a12973771286ed436850c40ef8b1a34
791,ce084807e85f8211ec1724a2e3796631ddbd37d0
790,ce084807e85f8211ec1724a2e3796631ddbd37d0
275,5a1ca6f99482120a79f1b0799ded646882c54390
1387,3e45ce933aed6bb0b5325e1e52bed6c82831b453
193,494a9f25fd0936f49c6a6d5af0b51cae04e70a1a
1420,2d520a355cf91409bebe33c057c046770ab023a1
643,78354cbf635a61da14983745dddeb8f848e7cee0
153,40101e03bf0f67848842fba0f22a7431f4121d13
900,ee8332ba6b59e94bb2f3e2e7750afec12853e7f5
704,aa3a58470d72e2d8299bc5599ac5321e329e83fa
1435,a0f6617cbb48ea96c3e582f9cfb8be86ac429b48
1526,c17172f18957d7c14e1a7701c2004112db23e84c
585,9a9ed9c382aa1f0986ba9757b3575c424f77d6e7
645,7b1fb20e74ab0c5e7c1ce489acccc8158462d7ab
32,d3e678bf2c00961a33854ad3a0ecb0df7dd23b08
1361,2125066c3edc8ddaf12824177a3a6b3ab01e4fd3
941,a309bb7224e19ba9392e806b7cc979ff5d855b34
1330,19fb1e5f3d919ca19aec7be177bf2ea3a1787705
1231,8b8b20dba9b8311ebc54755aaa9c61f5c484ffaa
241,2ee734dd0770d10575adef67b1dc456ab469cf28
1420,dc3a791e400583e5ca73112394bd56f7653f9581
268,393615895afa36cd13ee7c54c410f424f8f45164
931,ed3a53b33e0705a4bb46ebc23f43c7e0d75ae84e
343,cb36ddffc2c4cb6c3ec46b8a6263c2e38ef4c1d4
1498,e98a7cced9ea222b968bb6ba1449c1ee8ea438db
352,a0f265cf5068d7c7d5f08d833a05592fc4b5466e
1286,37f1f702c983e429f5b26dab1233cab460d1e6cf
916,95a1bef4bf3ca3015edcf7915e0dc894c968b3da
1330,4f35d50a281482afdba7b0862a57baed9f7d28a5
567,bd33cf988b97c3cbd796e32f9d72d69c4bc8d784
462,c7655a4ec167ce5775c4cbca3dd6ee2ac68bcbc8
480,b9d7f1a0ca47c898cc5474f374c760844c5734ec
44,d4bb41f7968cb40d39f66b2c0430dde3eef2e618
1048,fc8ef704a945eca64eeec5ecf6511896fcf322a5
1160,a71f57410493b771a7694a5744943c87595d77af
1324,7baabe18ca833134b0fcc8f56aa6b60c38e650d3
533,4d8963e3f35ce172db1c44d3325fd713433d4b8b
298,a5bff05053bda5b6a184bbcfafb9567a1efafd78
38,23c4dddb023ba23181b00d1eb752a61a297808b2
352,8c640139d7bb2ce9c5efdce488d581120d1c7548
929,dff6f46e4a80ee1eed9d01a744b9079714cc5465
267,fb6163eda9120a938cbedb9ec22e289ce28360fc
712,5828b56cc771a1063e661d63a620f26d7cd45a72
269,82d1d9b03db653dcef103fcbd1e21aded6285982
179,e43a19e433b6085b91bf44f534dbf055db313026
273,eace1fc66fda26addff4bcdf11d39e6c02bc323f
476,a5ed9ecd7021a392eaaaa6037a12833987422afb
640,08973b4c8909b3087a297c46760496c9a86835b5
780,fdd50ffdd19207f21e66dc6fa59c9b05aba45b23
644,90de8b71c896ce3cf49bcbfb34904df962e1893e
1170,4e5acb963836a258aee77b1dbaa31d2b2864f60e
1351,87fc35dea7e5a741b30bb43d2906aac983b6b930
1229,853c9d45e0e77f8b07de44d8b7c9e6efb445c9dd
615,28139cb0b246d67f8b5acfa8a2df2dd985355ee2
434,019ecee1b532f5a26a2d3a0ce7897cc13ed32338
506,dac2fa6ab2e552f052594fcbc1d17b87b7d8034d
1196,465f26801ce707cb747ffea4254f8d2aae30fb13
565,b32b082a13d187a7f993c8fc808f799b4cde9cfd
1387,c5dca2bcc1059f556cd5d9b44353a0aedc768d4f
106,1f2b7168893b8e7e3cb20aaf7992e057d449dd79
87,a01dcbe6552ab1a184544097575aa583ecbbe8cb
117,88d8173fa7b9e5781412c92ec7abdd7a17b17330
1276,4aeef05a7dec68748cc834e24cf450d63e2ed5cc
158,5ec0e48de5fa9192a63fa02599c3001beeed4891
1377,a6c8d49689524bc8186e002b214f7d1d8231ce49
1146,e2a4336c7e2e9c6ede0179bccd260d57898434aa
659,b3252f500947f7059a6a945a61b39d8cc737a42e
1421,ed0e975af1c6f237dd6a877c74698073972fae37
30,b2c0c6d2aa0b463e189766aa3d9865486abd5193
1380,8b723b64c14e74c9087e3f1660d01e4cf9c3e710
88,2291cab550a7e38671d3f56168dec462021df4f0
120,e97ee495b5007a01b872d00ba747f0d612cab72a
199,d3b7c3635f216aae128678aa600ec27ffac2917c
1090,c389ec5bf1d62936bcf1e0e553f55dfbe46dbdef
724,604bd730996dd11a172fe957357f61df11c8bc89
1013,c33da31aeb0508547fbdd3b7dd2d8b215ac2b2f9
1445,b46ab9f9bd694c7cded62d8a32ac1f956fab3554
1385,50e4267dee17879e2cae3a73d0a601b9f67e1e23
866,a380c437d52ab5fa4f8b64d66c4a8b2ca745642b
930,380a48d661443e0542ed89e054685d0d469760bb
537,92067140c6b8fd7e97e15a1d765158b930a7b94e
956,5e478421d53558d911f2c31a9a80240e6290a917
416,d71de8c078c6b0f04662608107f555d32131d811
918,27099c59b10ab646eef4d2297a09ea4e78c4e564
692,384a9fc78d5e7d544974e9582c4b7c6683d7d1d3
553,e85ae91fc5a739131fee5d7476011eed6288a7df
26,6244bec006f1757753e29c543cf830104441f10d
999,5e3b6ce5e103f6e46d1afabdb038c5bd7cd9b365
434,7731b126eb9a507681496a7e8c65b93a2dc6d86a
658,06a5d7512c03e4a90dcc606c98656f4be5b650c0
422,1f4de55c11a9b9dc52f3ad528e8e55dfe6c3f4bd
1391,655e2f8528bd44220eeedd3ceee1497d6b76db1e
639,65c2924bfd61e7e83238f44a7fa9110182e7e27e
605,f11811371ed87d46dcce05531cfdf15225898e17
321,5de92878094835e779a06968c1b5a47e47daf33d
97,3e05c0722f06cb561e4136d63630fc3a0c57c7f2
508,674976d078e52f943230c7f201129ef4c8ad8309
1028,450602f4c6b31ad5b2c25b0bdeb71ecadd634467
915,45cd9845b306965fc808ee68c64ddb85c40889d1
811,45cd9845b306965fc808ee68c64ddb85c40889d1
1188,20564e7a8d3c61ceb1f7bfa01d5712901fbc1269
606,f30c105ad460ec33a1c9ce361e3b5a20a8b99cc2
886,2cb98fba78cee5d04a3d8574a20fca3a66049176
426,7aa1ed84f68570121d02e6e91398228f5f5e7cde
1446,7d3139dce4d31279075778835762c74df7713d06
683,2c22b0f815e92f552773754bf95edc55cb61ceaf
651,91e92033776b24ad7b8d8436f0641b6559273508
309,7196ec53fb6a8aa05f3272cc990a2a76ffae3792
712,54a85eb130614a953da8e2e065f08cb2d671d977
416,4c929e79906bca3819ad037c076df4535689d361
800,1ea8bbaacdacc70c1d354194e8c374783f385b43
451,7a5b8152d06c3c3d8a10689d211a4d679af6e130
1445,07c3e00589081bcaaa9cbc36ccb8f2098f6aefdc
1280,421c0508b6b7ef2ab8dccea32496810dfa6b8189
1102,00dfb45d3930b7cf300f9511b25de059a31c828c
283,d524c0d139624b2915f848d697268202bbe59bf2
378,751f2a9a81712a33026b585d7ba82381e2f7f272
1476,bec3bd9d4e4acb5aabbe943326ca68d3fac42901
866,ad310ced12fb93e8585eb4c9ddb5031f8dcb6c7a
1009,6d82d04099bd21305cbf08b69b230a4efe476e0d
1445,118f6cccdfe4206fc7d068f837fe81a98a810009
935,6058fda78d89056a8f47ab9f5244ef19055fa646
275,41c34889038f9134a9d8679cbd8978afb38d51c8
940,a15dabb630429f4e2f2c532638166ee81e3b392b
416,9291723e14aff02dd818b69737ff4fbcf3f9ea67
1541,f62478ef9c5b85f10668ca364ba9cb971aeb5704
192,741c575948bba334b546f0cae324de23dc2c4aed
113,64e1e5180b49b78fa4559b3d88503e6d9825483c
146,91d107748f031f88a4d8e25075509e2455491fbc
928,988b8d4c28d7171f83a047a144aea8a6c88870b6
96,b0ddfce1f900e94e7f524a82544e0fb98ee61a88
132,474c19fc8fbf981f60bd3a7a8ed078b5a14a45f6
21,033a07cf008dfaf63c2d4bb76bebf184f8b7a338
216,896aaaf1f9f3b612ae7ca3e32a6ff52112342ae8
654,91c9535be074ac8bb4f2fed128ea7814b2d35918
253,6045bcbb2e7f54013706fd340070a375dc448fae
569,55a987c0d0d610ebe94544f31dfa4961ba51c8e7
623,a0601736bac15172d80d6807b2d61cd209e87cc0
366,9401c8af9a7267bbe5d415052f385adbb643ee56
808,b91427abe770bc8dca694515d9d80b66a3eacbcd
1327,93e2e7c7ea13107b28ebc24c417d44f050491402
