1452,415580626bcf3d6498ef0deb95ab770df31ba0d1,fe90944cd2c0dd3b1cd27f6ce10cf291cb3aac4a,efb69e7e50669a8b73e8d6843c504ab239441b38,f49ebeebd317902a1f1cb0091af49aa9dc1948a7,fea8125502ca980902f2c68dac905be7cf3b8f89
1453,0ab89031cfc66fa530cf7271d7fcff3f70e5d7aa
1458,d77eb3589e06a8a6e1ac6b272f4690d47d35c0f3
1108,f4e34fb912c2e5f1d9c63db4aea7b8c6f4be1957
4080,bd39ff00243119221e4b9d2f22743d829eb8fc4b
4081,c104a3ea7b4e42e4f9c587abed30fca404232f63
4082,6fcf7899d0fd84c34e2138f959e4bd592b36d530
3868,9e4f5368ba9605982d8ae93e2afde26c91bdc5e2
4085,d833c43f192073886c87f079b5203674c1175a55
4086,94aab6cab15f412fc7c61f02fe6e4b07b2e5b191
4088,88ad135e3a12b22173101b29cf32a2005a109769
4089,10706e39094363e4712fa21ab198a8e17b44481c
3861,b3215ab462c321f4d8865c83b388e47a1b9ec938,b3215ab462c321f4d8865c83b388e47a1b9ec938,a751ef08c2f0f9bf9253abf0776506482861fe17
3860,4113e94c6ad3b90c1b5fcd25b59bac09218a6ad4,7b24163d58d309bed3b87dc8a6e698bc56fda581,1e6764828049573a7d7dae36b9e346fdc7754f65
3867,a9693639eeb6c30641ba691c721f91add2de2de8
3865,9be5e7a21c3aa234ed73beaaf57d1698a4aef6b8
789,d952abb94e81843964a812dbb05d79cd072cc58c
3731,0a9d623ecf66f32ef6abf91a0cba30b6c62f3f35
3730,3c6c5766c6663582e5cd8523571a20fcc3039b3a
3916,e3dd390351d92536ef39eb632a5ba78190f13979
3915,ea985ed9133bfa4fab667035ea4545c3c3a18857
3914,44f17f96dd79b2946fcf4c97724ccd9ee6a5683f
3913,99444655a6c74bc489f5378b752d9acd9624c284,df0eb11b670fd95a939be7a3f23b8ece3ca49f59
958,b7e87b527bb5ce3132d09bdec746a496abe9aec0
4153,c2a60387ec352fe39a81e0db23c00aa58e7793a5,c2a60387ec352fe39a81e0db23c00aa58e7793a5,abc89e34c872c1f2e1755d96cc8c92b0b5f37aea
4151,23b210e583ad6995a53787b91e8e76346e8a8e21
4156,6567cc0704041f2b7b1f6fa9f7e264a568fd5975
4157,4f00b799c89de46297aaf534505d5d6a06aac88b
4154,9ad61e895f95e48a7d4caf73d8e852d7c24b4faf
4155,9d5ff3cc01e70b2aca5808aa612cc3c44764b9ef
4158,36d182f7b538a72f26b507b2d48eaa5294764090
4159,0fb27a9a7a5cb7fdd277db66b647e09f319bef32
956,81315487c98bc72c8060bbb56af17dbf096e1976
939,a54f3f5bec780464a865806f1f52d135d429251e
3480,bee2afdce1c5791594c0387bd2c908e1afa6d240,a9e573973d6dfd1a4dc7a448e15749c4fe2814a7
3483,2033718437c21e6130a6918f58b7d07aef839297,a0696ef1755ea642d471c3944e7a662f1697c64d,2338ac71fd02923edd6792ef5209154d2912ba2e
3485,5f6b54b42423e5d0a3ba8e96a82b181051c9dec3
3484,6b447d14c9932ce2a7ffa49af734a086a7b30993,274fe464ef4d96578070183e37ba7d5da24cb6fd,a14732d11dbc3bec7dc981421c86651dd338bff8
3487,179d32e24add2703340c62d3af39926ea2f09bda
3649,7a00897a598e638643e498f58950039072b73616
3648,2f1627fd3d1132c1e45a9d82e772c2a2dd64a69c
3645,17fd39835429d0bdf3aa111b41479f1ac217f571
3643,734bec48ceddc16df92ae98c5115bb5f441c8908
3642,5044a08772b87d22ae9764c8e7b81f93ee13862e,26e7e99a31e8694db7037658662900ff8267bf5f
3641,976c426ebe23c84a021a762524b2ccd22fc4f2a7
3640,9175dad5807b333e7e2388f37b5aa711e9671192
2550,a21308cce509976b8efe179253164690e0f12b81
2553,0a089029a9556c38be3a67346f0be77cec99e92f,884ef9403c485d1e59ba1b2c1d536572d0934d34
2556,ab4ed00b42907ca804d0a99c002670291e8b15af
2559,6456599ef063468a5640bb38b6f54b700babe7e3
2391,2950d66e094d534a051e8143d3972baa6b37aba2
2778,e24e6b9ed945863be3e92b1130e915972aae495b,3b09d26ea0764620ffd9521ae0bcf20df67c6ba9
2779,5e7cecd72225b225eb68990c0b0f3179610c6697
2770,9021d5067f4c5952e1e4ea942958dabb3704f04e
2775,4d9848ecd53c12130e84cc6e297f2df9e1c6a554
2777,c2d9df8d8a73b7fa7fc4ebd4adaf0a6867e11a49
2800,5d317c547a766a7ff2805493a6c04e3909ab6ec5
1850,ad85bb3c8a5cee670d8b6089afb7a84f1fd4c37a
2806,7275a3795d9f59df5cfff09bf462b03decd22ad9
1852,21af1477c50722272174a7c376f439534a991b0f
1853,5ca4d41f7167b1f2ae71f364c1241d22bf18941f
1854,18cd410b7940db43a2b7545c6cd14489ff0086a3,2c21274291f8e850fc7f81d75efb22fc852c3526,4a47264eca578b981a97129efb53349a9a1bdb77,4a42a2b98dc9ec89a09d99cf6cacf205694fa813
1856,9ff9f35e857d9fb04b6a7e77b6faf634ebb16467
1857,25b333382690045d15caeeb1c6cdee4126359105
2172,41f0a91f0f42cf58f2c49fcc82920efd560e98a5
2173,bfce9c74020c0d5ba778fbafdec561a127ddbf0b
2170,73878540198b2ab90a8422ec2e452c5a0df360c0
2171,28b71c5a894a711b094f3c5369a729a8643e3701
2176,81f5119ceb9cfa1d493f7813f6f6782044aedaa3
918,22c1ad9ac1574b7cc81ba14ef299462c4b78395a
2174,76f6c9e41e9e3ebd37e8a5c91e206a7f36b972fa
2175,d6b967a21578b48b666d9d542fc957dfea5b114e
2179,83b9558e1a61a5141d0ffead5c8c3238edcd6772
911,98e8d7ec4872f17f682e39f0ebed630cef97ccf0
913,24d4c7cb30ad7c94659c1f944b7636e6eabb38cd
2604,b4ffe63619813af3c1618839272fb95b5817711d
2606,8ab5479030b2d7b5a14d263dac7b1a534a069450
2600,9edde29fb5b9c39b0520ddc7a318404b87882a26
2601,51eff4df99323813006577a5928c24d44c0b01fc
2608,841f33640c79ab44d3106f3862f5fa7132e84b38
2609,f9a6eb42f30f74b9b8bc7990cc77bef04820b203
3261,af2a9495739238ff8ae923c07fd10bb02ecc4df1
1932,15f015374d4280eff8cc94ea9e4906ad2495d64d
1931,0ea6c5f113f0f0158b407cea2e8fa39e5c0b14ad,94b09a03eb00c7c8522962da3e390245e0327cd2
3262,c7f44af086c529c1157b5ebac61d08ead1b083de
3264,e0be29a07585f4b23a64469820e98ef051d961fd
3267,13970246ffc985e821b26803bfdb74cd58bc0e50,b540ff7ecc06417e906386d56150890c4fc887e4
1934,43f3b573485eb54de1b657193befb84b854706a3
3269,c33ebfa44614d5fc36971da84aed5b0319ba31a5
3268,348e5fc2588e44a5d51f79029f828db35328eb1c
1939,ea31bc21305ddb2aa17327daa2b43551eead2762
1938,a990269358c92f8112d8043867c0d612b0611d6f,977c3cd78d7f9e04decffd14526839f8deaebb97
847,53b601b6f6f0aa19b902c818dcbb5f6506b17dcd
3466,0505ca507c464f84a7e346dc3dae2d27fc8dd314
845,08c0b3b9a628c75415861ead2ee0031b2abc0e46,f80e6be50ac7c4663e8b8307f93e15cac7fd3afe
3464,e85cf34c92713aa697a1cda7a9c2b3db139350f7
3463,304441a349a96a903c77fd9408e96773956bca31,836623a7120aa2c304e9e3f18dc7cc19e7d41ae0,e18f6545d95181aae300ef72ec6121ac6cb160f0
3461,db9fe509c22c5c0798e9dad44dd96d3a56b94cb3
3469,9e49a7e9f9ae2fd1dd5f9f831391a2457d2e13ca
3468,4563c6186d6d1cc3311443f3b5b2119d43446f03
3364,de80f586f29d1446a734bb7ac70c4ff127315f6a
1192,1fe1ccdd7fc6904d938d5920623474fe2bcc4378
1739,1ebbd42107c4c192bdcee44aa3f60a1677cdebe6
1738,822c84d96118c703b0985c1bac5af53578554d35
1731,59b6ff01d0ec0f3aa60290805a5e3b69a7a6e0de
1732,aee12477265ebf6a18e2639849e62619506db5d0
1737,186eedc18e8de919167fd76277bf38871ab312f6
732,35e82d987661cc663b11623c32cb0dc62c6b39e5
796,7624eec528567b627bbf2fbd10d85c603abc7813
753,d125ddbe5bf9045e4a91a06e6dc0743c11e71051
750,f23ef277cfeb370740e80966defcfe53e58207bc
1595,dbd4e0d4279e81f9fcc3e16c9d7d78ad72ab77b5,dbd4e0d4279e81f9fcc3e16c9d7d78ad72ab77b5,f8433224a95715722abd8fbaba2b870e19210fe8,d3e9242b8974c59dac4da0d7ebd7c2b238b61c94
3071,9668eb30cc201cb837c5d25d622092c78fab0513
3072,8954403ce0255750f8b8602917b082152d362f91
3073,f75d5d63b40e40db6af0b6c26b9b41ec101e75e1
2958,33b13e2f8848dc59d921735b4520f1ec8425b641
3075,db8e3a7c4c2bd1142ed86a58c3895ec351473f31
3076,8c1c2fc834f7fa1d989ffc281cf7cba3d18daaba
3077,1351ee539855d541a2510a0f42c8fc0de5e12bb0
3078,f6b48f2963a187642998d7765a90c90228203c55
2955,f32343f2bbbf160028b9d0ba450f4771d881b717
2956,dd4abdee1c13ff182c5b7f553a5295a27ec83d6a
2950,0feb1669d0b86c56991baa0c21d7151e52fee4b6
1598,b09f8ebaddc56af5103d0e4a724b1fcaa3fc3d74
2953,cc116811b5a39f4c421f0e32dec0b4a68e3f7952,562ae5ffe790244862f3398d0267fd0205c21df8
1025,8867584397b364c28aa797d9dac0eddf2fc5fda1
1024,fdefe940824910c0f85f14465d03ff78547595a7
1027,fd19ceae8c0548dad992a1b5e6449416d6eaab1d
1026,087d09fc6a925b9a75f740df039571409270a47c
1020,9b2d4a09f02ae3d8234f278a243c334b3a3cd598,171e0742cb59ef0db8c300fc13a32cc253f38d8a
1022,d5c74bbab410d242e3b2b35db128e52d81e31b87
1028,b21d1aa8250105da0a02e4473566d06645b99932
604,4c9239a4831d0372835a0e8c4de62d0304cfc425
1209,1224b126b71b045d9495815a531110b4f9cb9386
1213,78ec9bbfdda4a98a6886c900b72f76acdfe5f506
1205,ca78e2c80f0afd87908789da895f7b2589bfb4b9
1204,7eafc4c02e45e6cb710413990708dbc696df185f
1207,487d349573f269c69047526a8fe80febaa3a5e9e
3108,9abb215c758edd7250881bcc5d7be70d7392769a
3109,b695181a89e8d99480ee1671ca3e7138795978f6
3106,fcc9efc353cd97828afe50f9fee2b968de913651
3107,7618233c5ac29dfa9d17afaac86f6ed30c15e1d1,7618233c5ac29dfa9d17afaac86f6ed30c15e1d1,c87e8a321ef511723be0e83a59d0e64dc645f31c
3100,0c48fe9c5f9e2df8e2b7da0c8f0dd1017d142243,fb42dbcc9cc4227ee5c8f250e38444d8b8921a95
3101,f3d5f490b9bc5fdbfd3f1300aa1bb2db091ad31e
1447,4e4745c256a736e1af3c71ae416c7b083cbab5eb
1446,20dfb97c0bb44ec892028680cd7e5b8c6f0e458d
1445,491c56493798aff1bd311c4f553ce096d6bb8c7f,6e9fc1b0f666f703d75ef44ce217a4f685d21018
1444,06a2fea162dbf5650a7817d379360fa380e83d37
1443,a0fdd1c93dce71574136b5b26ae6585bb04f09e5,ab8abbaafd12358066d241deed5ef28fee4f86e3
1114,9bbba47d4c0fa9e7934500b26c27fb53af87c685
1441,d1cbd97968deada74f5bed2c95c927cc4764cbac
1116,49760a9f22cebaa04667df97dd9f3a1271d1bbf8
1119,9840cdc1f4720c523f54ce8fffe873dc5bb65cb7
1118,153f7dff378b46a0adf699ed05421964dc14802e
1449,e7afda9a0ea229b2890a039eb2330c55d8bbf296
1448,d7e17ac0dcec67ea093dbfc80f5efb3a98207a62
4091,ec80d45e4fefec425ea785ee0cea049a71023f15,bf6d9df44fcfa19b8456955c6d1e78dab50b25cb
4099,4a8363afe1a5046e5d7d2b15af6ad6a7339a8960
4098,a6e015ec925d3baf6a28b93c223bdb7fc1d2f968
790,e8ea8eaaee9ce66926fc5a842ad5a7473eeac69e
3922,c5d2650e8f64e2666ff4fd8f50a38d9eb9fac550
3923,a7ec7f19dd73840e2d3552abb87619d6f45c5dab,409a00606f4da80c57fc0bd0cced7d117d6ed33d
3921,6a6142f6b833895affbfe65f094b66187c54668c
3926,8a61d66169f1a2445999d907e30b5a4f77d38b35,58e602f70640eeeb50a35ca9aaf16268bc5b77c0
3929,d8181b73591409906c526ee4b0c42cba3605c4d4
4149,2ed0b741e493e8badc9cf41745f3a9f92741a4b3,bfe7b6ee3a17645b0a6f6ab0f5e9cf979eecde64
4145,08a03ae77c4588626c9557dc1bfb926d0555a8ec
4144,0edeac2c6daee890c0e7d7fa3b53b8bf9a5bffaf
4146,ce0cc3119262c72e5a3e97ba35761b5b906d1747
4141,071841c19259daa4afb0d7fd60fb175cdf8fdca6,901f276e5fdb245063d735369727587348995b26,901f276e5fdb245063d735369727587348995b26,f182cc15c26cd0c0f34ac852eab9a237ce41ab95
4140,37cf5ef8df038005af3f3bd3edd7534482f6d3bc
4143,293ce170cf1e976ab6f95295e420111a8af21aba,293ce170cf1e976ab6f95295e420111a8af21aba,1f8c65a6d52f5ea9e9ef4c69696525f6e652f1a5,915b177013d5a9b0e08409f082ed1722729ca6a4
3851,630b7777eb27f654cb48a75932fb46449bbf7ef3,9b8771eb7bc23f05479625cabc85797ed3a8873a
3858,9c08ab62fc4e210758c79439d20da42b1d9248a0,e8ff3fae08b0ae9107abb31e96942c50c06fbf33
3859,a7aef7ce719ab1b6d63542c41d49c29e684f6f85
3679,4431219e2fb18fa31fbe5298194c82f19abc506a,299393b6c657b069c48d76c7e6a74d810c006fc3,4a1519c138e02f463fa5fae1580ae01267209403
3672,3ce534f91bb36e4c15779978c1d929bc360fd5c0
3673,6cdf00b41ca306ba48689fdb1e019a50f97fb647
3670,18652c70c69581399538e9d9b7bea6eb77ae6664,2c35a7689616ba9005df40a722bfa09b3da20194,144855de215157c53fd6ce0a429cc6ede4088551
3677,0303291b90685cda69c028a9da473de7550bff08
3674,ccfec38ceff621ab9ff82c2e90d3f226ff6a59b2,7732c5c806691bc4c8c17e4d3daa0ff855990b79
3675,1d6ecb3534d3bb6f811730e83c031ece815f7612,2b7f1dd331ca3bc98a62d7c56d094d0cf70cf2b2
2543,ab55791bcc1bbd88e61c2ba71c98e1f3e305e9b6
1106,ea71e00e9f13f49d44ab728fac55148f3071bfbc
2541,41cce60d622ebba88393851349900a2e8a397aff,17a8b8b52bbbbdc12f9dff47b2739cd7a1328db1,e3f447fd977d233eb1b0a615033776648aa5409f
2540,036f50f46cc78ef338afe01a6a488c822bc6ac86
2547,8977c70d902857f8f4d61c9b28fcd90a65d5745d
1107,10434b2eefd7afdd4922b54d6984eb67e549cb6a
2549,9e1bb652f715b2f7427f857209f75bb67bb2cab4
2548,f6a58b3ccaedc50c78508a96028d5b2a4f646196
1104,8a1311f7aae503ecca7477aa5613902371e51f3e
2380,b263108189ec5133914b802a76920a391d7e48f5
2382,08fae87ded5110501ec57e77416c4a159df13990
2385,0a3ea1d157e2085f14a1b8f90b84fddb36f97b17
2384,369b81c18afad938b9d33915cb63d5591cbe38c1
2387,bace22481934c19c9bf2968a6243967e9ad93834
1102,124dccdb265953b49be090acc79da1476a7b34a2
1103,5cbeb9c993ecfe1077801580114a48b84dc5e0da
3580,52d852b8f8e102b4335f23e3a66c6d31a5f93844
3581,dbb197808b939fc2ba509344893244a41d8cff56
2769,ee1e1956eea3dd28797ce9db655ad8946b4308b0
3584,a25226dc09cf5ede672bc9d47537a7eea3bff96f
2763,ac5766d4d0e43d7256c79000288fadd5459894a1
2761,914240511b3b8f540068e431a0d5c1430e1f6222
1101,15d841705251e90a94973754a9803b07975df3b8
2767,7fbdf4513045fc258f91da5335b4ce23d212be02
2766,c19994b4b8a68a10d73533fd67943af3f6171743
2765,89c4f05a95c08d9283beb53a160adb795007b77d
2764,95d8342c020ccbbc7eedced55fc639a5f55ef809,20c923fa8f9861408c43c14f4a742a0f15e02d95
901,749137efb43a19ee10e2e1604a3ec7a949239459
907,c1582744ccbc4b822ab8a7932ea05bfd6541949d
905,0c48a3530efe6386be74f0d14e0fb1cf09b53fc4
1843,20f7c2c14519092b727904d57171b4d8a0a4732f
1842,35665334612f619a0785af2fcccb12d8115e528e
1841,cc7f68c201f41bd74af82f6db1d34eab0fb148c1
2168,e03f919ce7363ef4b828fcc5694dbaca36189bf4,3197b660aad7285c4055fde9a83fab7b6c5ef3f1
2165,eececc5be2d8c8043f32e2ff7d1eeea0879f61f6
2166,07a08bfdd6d57740af4772fb1d7b3b04c9d2b881
2161,32b69f853d2426fab413995bd678632007c53a1e
2163,db5b9ed6a5b559d564c661823bd506f896afc4dc
2162,1f445a572ba716e2241956dd803562459235fab3
2616,3a5691d6edbab83c907f1f8fc6ac0d4ea6e54b5f
2619,6886ef3d9f660f9d7450ac6a672386801c6e6429
2618,b5148befd9f2233e0c2bf313b0a083842c31c492
3299,0864ea46f0fd712cc66899c870d2b813e1b13eb1,874f963e5626e2401bda8e856fb96b8bd773b2c7,011f83bbcb2d81e989413250c2fcc12ad6682a43
1907,be60d980fa9fb3b38086331840ce1bba3eafd50b,a9d95b839085905bc2a1e3e79b9999b031c3f96c
1904,6945b8393e0d976244a42de3c4d4d71bba1930f8
3297,52225866b567049164a0f1dfb73749c0e3be4e68
3290,7a6f5c6e8ed75196f49c8f1f1ffa3e6407b45d4f
3291,62435a74596e224c8fcea2a78d1b584d1db6189b
3292,425c2bc01af8fae3bca3ee9459472bdb2b9790af
3451,5fd9156904a60548e120b07f116f378359623fca
3456,8f8c320349b037277f0661133fbe956d57350374,8f8c320349b037277f0661133fbe956d57350374,33aaa0a3b9dbbd75e3c5e304589665563438c63d
3457,2b7071236d635d1f7ed2816275e570138ca1f3f1,4305a6f4737d07396ae13fd95d7c1da7933b38a1
3454,bcfcdf1912b0246979427f17b3c2e4c8c42adf25,eaf2422c28278f49ed42c6599543d8c6818e6871
3455,f114f5a5ea0e820c84bfabf528faedb42c1ffc73
3458,e616ea42e9f56340c78bf90ca14f2556e6db9fc8
858,77504228f99445c0a1978487840507742dc1fc31
1186,149e0fcf54970b106c6ae0b68fb8f2d3a551238d
1184,f66fc9dab964752df5bd7e6b0024300f86e1153c,df11dd9597533c3dc6b89d3232357ace514ffef0,378d5d762d53b01ccc27f1d1f1741b22f58f51a2
817,e84961b800b5a1c708ef35512491f7480685565f,9770cc0e379c55ee177a04c3bc763d558926474d
740,1a9e1376e1aa0b62d84fa5a9e6c8a94be2b271bf
741,039483ae780ff6bc2e95bb89dc27d1081325e753
745,6d4ccac86b461f7da3fc72cd66dbf13f8c8d69cf
746,b449010dce841b22ae2e40b1edb579fe4809de17
1799,d06033f195f31a7c918c823c24affcf2fe9a89fb,3d23e6fa3a36c7ad2c08c2d6be3a1d2bb49f25fa
3062,dae2db82c43691a27cedd685bb1aa8b8b904ef6b
3060,49d2a7976852e9663721a026048b74aa665c26e3,2e6ce2d644368f49fce750a3f174d452a6f1771f
3066,903d1d7bc38b0184a655d336595e9b118176ba16
3065,3c70e255f6ffe12a79e05603fa729c7442904dbf
2947,93d79d6745ab4af7a6bca1496df1671f64eca5ca
2946,de999a7e0e98d8da13af6a426a61552e44831f94
3069,77eb6bbb867707fe72187025960e54592b8836a3
2944,7dfd7f5838f1793592b0eb1be4549d035c34f5fe
2943,2994d98440cbc124646d1de6500ee0599d7eefc0
2942,8b3b4ebcb4424b4f40625adca09e2514918b19d9
2941,90466631382c0461fea8fc8e226038e80e2a35e2
2940,ee9cdb555700ab7059913b5469f03db4a519d5fc,a4298c6b7263e788c9346ca0ff4aedef95aa9799
1050,dab0409134ba08b88572b88f0b7c91329c92e2d3
1051,f2c54dd55231e27d70e8c58437c7a9078f96f9cb
1052,dd16ee5226b2c43f5b4b7e0776e8d5721cd2644e
1053,4c776370341f6d1bf8be942ee6ce6bfc61214250,d1a4c66c2b7a3eb206a0dff70d9430dfc02eec65
1055,1661ce412d59e772f7dc3299e1c146c350fee634
1057,5c3856504b7e037ba7c89e1b75017622bd48c4ec
1058,1f5e8a0b20766fb4bbca8c7133123c74616fe770
1059,660a4a2acefc2941064b1a66767b15a1d3adad83
718,52c2570366654b8c1091b7cbd47b4f9c5cdb0a42
1696,bf5dd0a8046b9cf77c9724bae16cf1b0a7dc7287
1697,5578536b231fb96386ad21b8eda5bbf460f27ff6
1694,9676657c89e6e37c22c0bd0e45325a43793350b1
1695,21bb3606e484c4904348cb0ca5ee4ad6c27e4144
1693,c6f55a10c87d917b6a843bbfa161c98cc4c45e7b
715,48aa2dcbc69c58e6e5ad61c41c0fa66110b50cd9
619,315f7f41a831f80d9813e4c54978da428af0e5d0
1270,b00766d2f5aa2af482d64a7207f4e4a98e61085a
613,1b7768623d4c796e8e0f5f874d2c7d8fd842a5db
1272,b6d7dffac6a1c5149786ce2bea06006780e976d9,21d44cedfefb1b4ce1ba01fadab1d054330f55d0,a961312e7cde795abf12f7a77c05a315b943f52e
1273,af4e2f236d3c5d30dc6723d29cca7969f2bc0c29
1275,9dc85f4d95a477e118e4fe74a1059cf253d9813d
1276,73c97fcb8ff50b1adee4bac43c6e5d0cbefcadd9
1277,3c18203351f949b15ea887ac7787c8d7d06d7330
1490,8a101112d45ca58226403a97331358cb65894528
3117,f7e7b150e56fd1d92ede89b83ce865894493699e
3115,5dc0dd94c55405c87cda6653eb45aa50dafc1810
3114,88a3793a48b9e0c74109127e2e31ca6fa80bfa55
3112,9087928b5f1007ce098f4db4548b272c1ecc6b73
3110,ed57c5c7b577394f945c0495340ed3edc2a2f1c9
1472,8495dccf35b85a7eca9b70413eb7cd70c1dab3b1
1478,55bf15465d029df6572ba46a4dcb3ef7af491130,75ebd59892be806b787f0ab2abe6df58fe11fc09
1479,663a566a600107be1a61f51e61b087939dce90b7
1304,2505be23de26b2497984702b9b3efd6294069f3b
1306,aea9241f5efb24ef47cd47caaf1b6a12fc9575e3
1307,7b3782696bb99fc46990f2ddd576201430d2e1f4
1496,810cc9e064e6befc1f429db7df4c8e4241db3f64,6c1006c0c2a89e3116c4f550674fce70063bc84c
1302,9f47a11e166805dc97dc4eed7c15548fabc04f2e
1303,3cc4fbc975547bdd3b59965fa4712f2c3601fa90
1497,ce8e508eaa4b8f5eccb499159fe5ae788c39afba,1de438fdb4c252bf370770dfdc46a74afdeb5a0e,f4b1c647687eb906828a8e81375662c251db26b3,bfbd5868ce1eab1cde94ef4d079c5407c31042e0,29a885a8b635f9b4a327698e0f860c047e3c5a70
1308,5bfe5c8e3a69b79505cfc7a6398554a5d3771617
3591,75c4236004a63189c00c33c0b45c2afdf270ace4
4226,bf266e58589a9d753732a957be4243d2ab1ea2fa
4227,69db9f35e7a673284093827fc2cb0972ea940a7f,69db9f35e7a673284093827fc2cb0972ea940a7f,3e04825d63ff1bb2154e9eaf14bd00adf148884d
490,f23ef277cfeb370740e80966defcfe53e58207bc
3939,6677fd997e20919eaf75942bf6a069efee232e47
3935,5f3c06871368cf6658aafcf8eaa022f1c4c72de1
3936,dfb7e24c95818b95879779b5eee270044f993328
3930,2ab573d377abd6322dc1249ddc8c99629d206657
3932,d5d0f5078c0638d1bc4ce794c94cde307cc18505
4138,e281b4d321db6f1b31f94be3fd06c700d6394b26,cefe8488b349308d7e240bf2e1738e88025b1fdb
4139,6d844513a8851cfbbc47e3e6df18c9f96d87c182
4132,b27c688681422e77f0b83623af28e4d27f25b206
4133,e63fdd8de5a80dd0af312d30856581a549f036f7
4134,a49bc25163e6b5e155f32f49578cf0f1673f7c1a
4135,c5975fabb40dce6454d5e1dda01008c0b2d0d891
4136,8cc1fbefaca332e7cf18ae1a2471c140d8ad07f3
4137,fdd00bee0aae6350614bb867aceb43aa6700d720
3844,3614ee8c87331050992c13593a70a04c2f8fc742
3846,04ed2fa9b8742b53ea2db6e4f7611e3a6fc0931c
4044,26aa0f762136a59052e7be0def7ac207f011b898
4046,9f8febe34865cd1bc57e5ac675c0b7b809d4a25f
4047,8cc1fbefaca332e7cf18ae1a2471c140d8ad07f3,eec94ff5f99fe90eb463bd8f8d31bf43c9a14459,eec94ff5f99fe90eb463bd8f8d31bf43c9a14459,7bf6fd385bfa0d3180c10b0de228628b1a6ff5ac
4041,25399727466e6a436adc223046e918f754acd185
4043,2d29b318321132dd973b3b9727e49e621700f204
4048,9be965fff5a7a00d248ae35ae4757f85010a7d71
2288,7d07849efdbe8bca1797da75d9bc29ce34ac572a
3664,58e506282e7b8a0f05227b244f62c24b51da0d60
3661,d622d00e9ab9be82780e8fba42ffd2ebf8ea8ecf,a4c235323ed9b28c4a78763a7bd9f42237fa7e9a
3662,a64e894662a82020a84447fde2c455e483d3f225
2282,0c83b681a8ad2497a50ca23a3ecbd096a3739105
2284,4958687501e2fcae61d97e8e899fdb6daa270dd4
2286,111c50bc35cf53597f71e8acb651c994df5265aa
2287,54548bf187d6d978368298a38a55257831669ff1
2578,dc60d330ea2fc66215adf86086a727cf37e7c3f8,4ba4ef2b81405dcd7fbd10f3b925f263ed9d72a9,9e8244434772da9300d39ef18b8985c62e393a71
2579,83610b212675f50c484608cbd1d7d65cf7a2ae01,ac922dfed5d7165a40f0f646153279eb9bbac13a
2576,eff6f366e527560bfdb2105a52ff7cecb2353aa2
2574,a0e435a9cd29da85cd19f84bda9ea2e4b44540e2,f7e8c63dbec46af99d39f012714df575ca5e0cfd
2572,783b8b643c25f9a54e2006ee3ccaeb81b0e66e55
2573,6e5c09d4e9bdf61ca91ffcff22da4ca6a84460f0,826f4333a2546a72adebf93e5d045420d0413c69
2570,6cfa1736ed1cd794fed6a314f2198ab85cdb8580
2379,5f60d371213f1a8eecd4f3ba590341ac9c022f81
2374,e56337a62e7d2c0795aa109c385611b85651c1f1
2370,9b2d39247cb94f2e4cabe3355d2830b41bff7722
3593,be36ccf5b396ef649999ea55af07dea646ba1653
3592,7c3b7630857152435654dd340ee5d5874f3be901
2596,59a5a64accb97e3b8c0ac453fced5f2fea2b11eb
3590,20ca9eaf19ad3e22a6fa5b27b3ac68649ed48e8b,6b162e4b01b1a624fc59f93a160b37791df45026
2590,6e47cd7f8e0d60fd6ad0f28994da41141eeaed30,e2800069d02637532a8fb86dc8f33d2cb9a68d94,3e1ccdec7346c4732ea1bf75320d0a42466b2ec2,5bbff32e8dc4c6f190d6cd7e154316976590a036
2593,1899ab53370e1fedf3975bf324f63991f06a72fb
1876,d21b7dd455649ca327b25bb771953047d8f3ca67
1874,04528985368f7886aea22f77df25d3081378918a
592,e35c63c4a8bad04570c7b43ba3f133afb83f30fb
1872,d12586969157970fc8e6f2ea09f57f90d5dc95c7
1870,2581ecf9f09ae88e60b2be3a102361290c5823ac
1871,7d66ed5d45854cc5935b1c337505a76f938abfac
977,f7727c7592c4e40e01ae5217702958f655794e61
976,aa3bc85c432e860989948267531aaa59a64d2d60,abf6bb6d44e9d7c24fdb7737f7d03b20556a93c6
975,080311c9a4920f98fa6b8c082133db0b7b58b142
973,7b946b45bad25b4631ce865f75b9568f62e35b7f
972,f3889cd8ce07fc8eb72855138dde5f16b2697c96,8c99d1405053c2982701ba634fb841280f6d3984
970,0f71faaf8fa82f72cea414d01032ea0fed97f9c5,d40dafc510d099c8c4c71beb8b52c21e0e6a2b2f
979,25715eaf1d1068f4dffff7a66fee4c3c82361679
978,5590920fe422a1e87f74a2d6d394042242f356b1
2119,dfbf11db6dc642aafa8a49241d490ba4e0811e09
2110,66c24d35689d78e23c9af99dbd33490fd8a1d7d1
2112,049720e69477832b824369f62ea21522c969c69f
2115,5ba05e66c4f8e3647d2ceff406d19ea1c41fb5fc
2623,f752221fa731e38ebcfbcee1434cf05104b64dad
2621,e6131caf987061aaba54eab690c0729487b0cd10
2627,90aee49d68f434624032e210d3e91faf1873662b
2629,c9f0ee5b70cd1ad527b0f39cf157a182d95b8cf0
1918,ebe095cededf4e5aaaad2fe7bcf414e68ccef84c,f4aecdb137e76b43740a14964e5459a38a0ccf7d,6d99c396fc739411518c5aa4d4584cd32644abf2
